siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 02:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 02:00:00",16.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 02:00:00",58.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 03:00:00",51.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 03:00:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 03:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 03:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 03:00:00",9.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 03:00:00",19.35
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 04:00:00",50.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 04:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 04:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 04:00:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 04:00:00",6.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 04:00:00",22.47
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 05:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 05:00:00",3.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 05:00:00",45.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 05:00:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 05:00:00",22.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 05:00:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 06:00:00",26.27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 06:00:00",30.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 06:00:00",0.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 06:00:00",3.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 06:00:00",55.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 06:00:00",3.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 07:00:00",6.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 07:00:00",0.72
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 07:00:00",3.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 07:00:00",33.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 07:00:00",32.82
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 07:00:00",63.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 08:00:00",0.62
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 08:00:00",29.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 08:00:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 08:00:00",58.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 08:00:00",19.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 08:00:00",5.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 09:00:00",4.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 09:00:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 09:00:00",38.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 09:00:00",54.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 09:00:00",21.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 09:00:00",28.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 10:00:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 10:00:00",13.96
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 10:00:00",52.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 10:00:00",3.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 10:00:00",56.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 10:00:00",0.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 11:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 11:00:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 11:00:00",62.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 11:00:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 11:00:00",13.71
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 11:00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 12:00:00",73.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 12:00:00",50.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 12:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 12:00:00",0.36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 12:00:00",13.56
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 12:00:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 13:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 13:00:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 13:00:00",62.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 13:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 13:00:00",9.92
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 13:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 14:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 14:00:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 14:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 14:00:00",56.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 14:00:00",8.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 14:00:00",17.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 15:00:00",11.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 15:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 15:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 15:00:00",52.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 15:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 15:00:00",10.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 16:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 16:00:00",0.29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 16:00:00",46.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 16:00:00",34.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 16:00:00",14.99
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 16:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 17:00:00",42.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 17:00:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 17:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 17:00:00",44.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 17:00:00",16.15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 17:00:00",22.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 18:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 18:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 18:00:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 18:00:00",43.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 18:00:00",49.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 18:00:00",16.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 19:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 19:00:00",0.48
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 19:00:00",35.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 19:00:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 19:00:00",22.78
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 19:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 20:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 20:00:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 20:00:00",27.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 20:00:00",58.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 20:00:00",23.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 20:00:00",25.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 21:00:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 21:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 21:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 21:00:00",18.69
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 21:00:00",51.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 21:00:00",29.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 22:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 22:00:00",0.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 22:00:00",26.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 22:00:00",51.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 22:00:00",14.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 22:00:00",22.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-25 23:00:00",0.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-25 23:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-25 23:00:00",16.84
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-25 23:00:00",58.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-25 23:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-25 23:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 00:00:00",20.29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 00:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 00:00:00",17.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 00:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 00:00:00",3.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 00:00:00",18.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 01:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 01:00:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 01:00:00",20.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 01:00:00",43.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 01:00:00",14.04
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 01:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 02:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 02:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 02:00:00",19.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 02:00:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 02:00:00",9.81
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 02:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 03:00:00",40.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 03:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 03:00:00",9.12
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 03:00:00",16.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 03:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 03:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 04:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 04:00:00",21.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 04:00:00",46.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 04:00:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 04:00:00",8.51
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 04:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 05:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 05:00:00",0.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 05:00:00",20.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 05:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 05:00:00",10.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 05:00:00",22.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 06:00:00",25.16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 06:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 06:00:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 06:00:00",6.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 06:00:00",41.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 06:00:00",28.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 07:00:00",0.81
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 07:00:00",3.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 07:00:00",6.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 07:00:00",59.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 07:00:00",32.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 07:00:00",30.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 08:00:00",0.53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 08:00:00",4.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 08:00:00",36.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 08:00:00",29.03
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 08:00:00",61.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 08:00:00",23.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 09:00:00",14.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 09:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 09:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 09:00:00",0.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 09:00:00",45.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 09:00:00",55.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 10:00:00",15.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 10:00:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 10:00:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 10:00:00",57.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 10:00:00",0.28
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 10:00:00",54.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 11:00:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 11:00:00",70.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 11:00:00",57.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 11:00:00",11.84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 11:00:00",31.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 11:00:00",0.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 12:00:00",57.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 12:00:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 12:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 12:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 12:00:00",74.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 12:00:00",11.13
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 13:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 13:00:00",2.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 13:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 13:00:00",11.78
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 13:00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 13:00:00",76.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 14:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 14:00:00",77.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 14:00:00",54.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 14:00:00",10.95
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 14:00:00",34.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 14:00:00",2.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 15:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 15:00:00",0.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 15:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 15:00:00",67.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 15:00:00",54.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 15:00:00",11.26
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 16:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 16:00:00",2.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 16:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 16:00:00",15.45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 16:00:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 16:00:00",57.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 17:00:00",48.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 17:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 17:00:00",21.92
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 17:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 17:00:00",0.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 17:00:00",56.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 18:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 18:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 18:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 18:00:00",41.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 18:00:00",51.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 18:00:00",27.53
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 19:00:00",49.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 19:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 19:00:00",18.36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 19:00:00",50.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 19:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 19:00:00",2.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 20:00:00",23.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 20:00:00",35.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 20:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 20:00:00",0.51
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 20:00:00",36.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 20:00:00",74.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 21:00:00",23.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 21:00:00",36.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 21:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 21:00:00",0.51
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 21:00:00",28.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 21:00:00",65.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 22:00:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 22:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 22:00:00",22.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 22:00:00",67.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 22:00:00",21.51
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 22:00:00",32.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-26 23:00:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-26 23:00:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-26 23:00:00",24.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-26 23:00:00",62.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-26 23:00:00",15.71
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-26 23:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-27 00:00:00",.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-27 00:00:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-27 00:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-27 00:00:00",12.86
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-27 00:00:00",63
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-27 00:00:00",23.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-27 01:00:00",36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-27 01:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-27 01:00:00",.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-27 01:00:00",22.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-27 01:00:00",70
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-27 01:00:00",11.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-27 02:00:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-27 02:00:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-27 02:00:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-27 02:00:00",67
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-27 02:00:00",27.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-27 02:00:00",.36
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-11-27 03:00:00",.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-27 03:00:00",29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-11-27 03:00:00",5.88
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-11-27 03:00:00",49
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-11-27 03:00:00",28.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-11-27 03:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-11-27 04:00:00",29
