siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-24 19:00:00",29.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-24 19:00:00",18.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-24 19:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-24 20:00:00",20.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-24 20:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-24 20:00:00",0.46
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-24 20:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-24 20:00:00",19.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-24 20:00:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-24 21:00:00",27.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-24 21:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-24 21:00:00",0.43
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-24 21:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-24 21:00:00",16.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-24 21:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-24 22:00:00",15.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-24 22:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-24 22:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-24 22:00:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-24 22:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-24 22:00:00",33.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-24 23:00:00",17.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-24 23:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-24 23:00:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-24 23:00:00",28.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-24 23:00:00",29.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-24 23:00:00",12.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 00:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 00:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 00:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 00:00:00",18.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 00:00:00",30.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 00:00:00",8.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 01:00:00",6.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 01:00:00",15.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 01:00:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 01:00:00",32.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 01:00:00",0.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 01:00:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 02:00:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 02:00:00",4.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 02:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 02:00:00",32.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 02:00:00",0.18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 02:00:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 03:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 03:00:00",5.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 03:00:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 03:00:00",28.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 03:00:00",0.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 03:00:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 04:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 04:00:00",6.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 04:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 04:00:00",26.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 04:00:00",0.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 04:00:00",3.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 05:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 05:00:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 05:00:00",24.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 05:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 05:00:00",6.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 05:00:00",17.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 06:00:00",0.27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 06:00:00",3.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 06:00:00",22.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 06:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 06:00:00",8.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 06:00:00",15.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 07:00:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 07:00:00",21.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 07:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 07:00:00",13.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 07:00:00",20.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 07:00:00",5.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 08:00:00",14.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 08:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 08:00:00",8.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 08:00:00",39.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 08:00:00",0.31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 08:00:00",3.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 09:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 09:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 09:00:00",7.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 09:00:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 09:00:00",46.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 09:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 10:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 10:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 10:00:00",9.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 10:00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 10:00:00",54.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 10:00:00",0.27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 11:00:00",19.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 11:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 11:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 11:00:00",60.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 11:00:00",31.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 11:00:00",6.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 12:00:00",3.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 12:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 12:00:00",7.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 12:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 12:00:00",68.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 12:00:00",0.27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 13:00:00",9.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 13:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 13:00:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 13:00:00",61.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 13:00:00",25.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 13:00:00",19.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 14:00:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 14:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 14:00:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 14:00:00",43.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 14:00:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 14:00:00",13.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 15:00:00",0.16
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 15:00:00",10.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 15:00:00",6.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 15:00:00",17.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 15:00:00",42.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 15:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 16:00:00",12.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 16:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 16:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 16:00:00",40.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 16:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 16:00:00",6.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 17:00:00",11.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 17:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 17:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 17:00:00",42.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 17:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 17:00:00",7.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 18:00:00",9.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 18:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 18:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 18:00:00",43.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 18:00:00",36.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 18:00:00",15.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 19:00:00",49.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 19:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 19:00:00",0.22
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 19:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 19:00:00",8.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 19:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 20:00:00",3.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 20:00:00",8.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 20:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 20:00:00",34.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 20:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 20:00:00",15.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 21:00:00",20.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 21:00:00",11.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 21:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 21:00:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 21:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 21:00:00",15.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 22:00:00",0.32
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 22:00:00",27.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 22:00:00",17.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 22:00:00",4.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 22:00:00",29.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 22:00:00",13.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-25 23:00:00",10.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-25 23:00:00",11.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-25 23:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-25 23:00:00",32.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-25 23:00:00",0.31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-25 23:00:00",2.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 00:00:00",3.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 00:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 00:00:00",8.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 00:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 00:00:00",32.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 00:00:00",0.26
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 01:00:00",0.27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 01:00:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 01:00:00",28.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 01:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 01:00:00",8.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 01:00:00",14.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 02:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 02:00:00",7.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 02:00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 02:00:00",26.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 02:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 02:00:00",0.26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 03:00:00",6.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 03:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 03:00:00",0.25
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 03:00:00",19.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 03:00:00",24.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 03:00:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 04:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 04:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 04:00:00",5.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 04:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 04:00:00",24.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 04:00:00",2.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 05:00:00",20.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 05:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 05:00:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 05:00:00",20.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 05:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 05:00:00",5.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 06:00:00",0.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 06:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 06:00:00",7.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 06:00:00",36.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 06:00:00",16.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 06:00:00",4.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 07:00:00",0.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 07:00:00",15.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 07:00:00",6.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 07:00:00",25.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 07:00:00",21.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 07:00:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 08:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 08:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 08:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 08:00:00",32.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 08:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 08:00:00",5.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 09:00:00",15.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 09:00:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 09:00:00",46.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 09:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 09:00:00",4.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 09:00:00",0.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 10:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 10:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 10:00:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 10:00:00",60.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 10:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 10:00:00",6.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 11:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 11:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 11:00:00",6.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 11:00:00",36.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 11:00:00",66.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 11:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 12:00:00",17.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 12:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 12:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 12:00:00",70.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 12:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 12:00:00",5.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 13:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 13:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 13:00:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 13:00:00",58.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 13:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 13:00:00",3.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 14:00:00",17.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 14:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 14:00:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 14:00:00",56.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 14:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 14:00:00",4.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 15:00:00",3.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 15:00:00",19.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 15:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 15:00:00",0.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 15:00:00",48.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 15:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 16:00:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 16:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 16:00:00",3.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 16:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 16:00:00",58.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 16:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 17:00:00",62.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 17:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 17:00:00",4.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 17:00:00",32.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 17:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 17:00:00",2.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 18:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 18:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 18:00:00",6.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 18:00:00",35.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 18:00:00",65.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 18:00:00",0.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 19:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 19:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 19:00:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 19:00:00",69.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 19:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 19:00:00",6.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-09-26 20:00:00",26.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-09-26 20:00:00",3.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-09-26 20:00:00",42.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-09-26 20:00:00",68.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-09-26 20:00:00",0.35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-09-26 20:00:00",7.7
