siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 15:00:00",55.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 15:00:00",7.78
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 16:00:00",43.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 16:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 16:00:00",10.68
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 16:00:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 16:00:00",0.18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 16:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 17:00:00",0.18
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 17:00:00",9.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 17:00:00",8.03
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 17:00:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 17:00:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 17:00:00",43.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 18:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 18:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 18:00:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 18:00:00",38.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 18:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 18:00:00",10.71
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 19:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 19:00:00",11.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 19:00:00",16.64
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 19:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 19:00:00",30.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 19:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 20:00:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 20:00:00",14.35
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 20:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 20:00:00",30.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 20:00:00",0.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 20:00:00",14.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 21:00:00",29.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 21:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 21:00:00",0.25
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 21:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 21:00:00",11.11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 21:00:00",13.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 22:00:00",0.34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 22:00:00",16.87
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 22:00:00",42.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 22:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 22:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 22:00:00",18.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-17 23:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-17 23:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-17 23:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-17 23:00:00",17.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-17 23:00:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-17 23:00:00",16.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 00:00:00",3.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 00:00:00",24
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 00:00:00",.34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 00:00:00",16.51
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 00:00:00",15.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 00:00:00",40
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 01:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 01:00:00",.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 01:00:00",16.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 01:00:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 01:00:00",12.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 01:00:00",24
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 02:00:00",.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 02:00:00",20.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 02:00:00",40
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 02:00:00",9.06
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 02:00:00",22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 02:00:00",2.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 03:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 03:00:00",.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 03:00:00",14.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 03:00:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 03:00:00",10.86
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 03:00:00",27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 04:00:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 04:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 04:00:00",7.54
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 04:00:00",43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 04:00:00",19.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 04:00:00",.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 05:00:00",11.02
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 05:00:00",4.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 05:00:00",.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 05:00:00",13.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 05:00:00",52
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 05:00:00",29
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 06:00:00",.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 06:00:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 06:00:00",9.63
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 06:00:00",44
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 06:00:00",15.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 06:00:00",3.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 07:00:00",20
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 07:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 07:00:00",.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 07:00:00",14.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 07:00:00",50
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 07:00:00",14.77
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 08:00:00",24.59
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 08:00:00",5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 08:00:00",.46
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 08:00:00",26.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 08:00:00",26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 08:00:00",44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 09:00:00",26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 09:00:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 09:00:00",11.79
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 09:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 09:00:00",.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 09:00:00",53.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 10:00:00",65.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 10:00:00",12.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 10:00:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 10:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 10:00:00",.29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 10:00:00",50
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 11:00:00",32
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 11:00:00",49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 11:00:00",11.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 11:00:00",.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 11:00:00",73.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 11:00:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 12:00:00",9.19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 12:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 12:00:00",.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 12:00:00",72.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 12:00:00",43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 12:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 13:00:00",7.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 13:00:00",17
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 13:00:00",57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 13:00:00",2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 13:00:00",.18
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 13:00:00",31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 14:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 14:00:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 14:00:00",6.81
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 14:00:00",32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 14:00:00",57.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 14:00:00",.19
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 15:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 15:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 15:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 15:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 15:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 15:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 16:00:00",.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 16:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 16:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 16:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 16:00:00",23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 16:00:00",34.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 17:00:00",.29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 17:00:00",23.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 17:00:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 17:00:00",5.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 17:00:00",20.95
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 17:00:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 18:00:00",11.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 18:00:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 18:00:00",26.46
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 18:00:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 18:00:00",24.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 18:00:00",.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 19:00:00",13.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 19:00:00",.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 19:00:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 19:00:00",11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 19:00:00",25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 19:00:00",30.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 20:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 20:00:00",.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 20:00:00",23.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 20:00:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 20:00:00",17.78
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 20:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 21:00:00",14.05
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 21:00:00",10
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 21:00:00",22
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 21:00:00",.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 21:00:00",18.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 21:00:00",3.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 22:00:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 22:00:00",22.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 22:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 22:00:00",7.06
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 22:00:00",22
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 22:00:00",.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-18 23:00:00",20
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-18 23:00:00",.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-18 23:00:00",6.57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-18 23:00:00",1.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-18 23:00:00",9
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-18 23:00:00",23.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 00:00:00",7.21
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 00:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 00:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 00:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 00:00:00",24.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 00:00:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 01:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 01:00:00",20.39
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 01:00:00",0.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 01:00:00",15.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 01:00:00",6.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 01:00:00",30.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 02:00:00",22.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 02:00:00",8.66
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 02:00:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 02:00:00",11.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 02:00:00",0.16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 02:00:00",4.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 03:00:00",7.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 03:00:00",0.15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 03:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 03:00:00",16.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 03:00:00",14.83
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 03:00:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 04:00:00",9.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 04:00:00",6.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 04:00:00",0.19
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 04:00:00",31.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 04:00:00",17.84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 04:00:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 05:00:00",7.83
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 05:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 05:00:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 05:00:00",16.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 05:00:00",21.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 05:00:00",10.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 06:00:00",13.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 06:00:00",11.96
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 06:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 06:00:00",5.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 06:00:00",45.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 06:00:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 07:00:00",11.11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 07:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 07:00:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 07:00:00",19.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 07:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 07:00:00",29.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 08:00:00",15.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 08:00:00",10.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 08:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 08:00:00",27.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 08:00:00",0.36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 08:00:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 09:00:00",8.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 09:00:00",36.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 09:00:00",30.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 09:00:00",0.22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 09:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 09:00:00",17.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 10:00:00",28.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 10:00:00",12.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 10:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 10:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 10:00:00",46.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 10:00:00",10.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 11:00:00",13.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 11:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 11:00:00",70.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 11:00:00",33.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 11:00:00",13.02
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 11:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 12:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 12:00:00",8.57
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 12:00:00",79.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 12:00:00",35.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 12:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 12:00:00",0.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 13:00:00",15.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 13:00:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 13:00:00",0.17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 13:00:00",7.65
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 13:00:00",54.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 13:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 14:00:00",0.13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 14:00:00",5.98
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 14:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 14:00:00",41.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 14:00:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 14:00:00",8.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 15:00:00",9.07
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 15:00:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 15:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 15:00:00",35.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 15:00:00",10.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 15:00:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 16:00:00",32.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 16:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 16:00:00",0.16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 16:00:00",9.72
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-19 16:00:00",11.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 16:00:00",22.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-19 17:00:00",9.72
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-19 17:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-19 17:00:00",33.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-19 17:00:00",0.23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-19 17:00:00",2.0
