siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-17 21:00",52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-17 22:00",3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-17 22:00",40
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-17 22:00",24.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-17 22:00",0.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-17 22:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-17 22:00",13.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-17 23:00",2.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-17 23:00",32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-17 23:00",20
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-17 23:00",25.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-17 23:00",12.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-17 23:00",0.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 00:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 00:00",11.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 00:00",0.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 01:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 01:00",25.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 01:00",10.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 01:00",31.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 01:00",20.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 01:00",1.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 02:00",10.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 02:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 02:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 02:00",39.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 02:00",25.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 02:00",0.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 03:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 03:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 03:00",12.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 03:00",40.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 03:00",0.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 03:00",22.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 04:00",18.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 04:00",0.35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 04:00",13.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 04:00",25.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 04:00",34.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 04:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 05:00",16.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 05:00",26.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 05:00",0.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 05:00",47.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 05:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 05:00",12.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 06:00",0.43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 06:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 06:00",44.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 06:00",8.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 06:00",22.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 06:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 07:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 07:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 07:00",26.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 07:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 07:00",23.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 07:00",0.56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 08:00",0.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 08:00",2.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 08:00",60.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 08:00",30.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 08:00",10.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 08:00",24.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 09:00",12.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 09:00",32.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 09:00",4.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 09:00",72.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 09:00",37.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 09:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 10:00",0.56
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 10:00",78.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 10:00",28.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 10:00",37.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 10:00",23.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 10:00",5.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 11:00",14.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 11:00",58.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 11:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 11:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 11:00",45.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 11:00",0.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 12:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 12:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 12:00",11.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 12:00",54.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 12:00",50.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 12:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 13:00",12.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 13:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 13:00",58.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 13:00",25.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 13:00",46.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 13:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 14:00",62.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 14:00",13.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 14:00",52.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 14:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 14:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 14:00",2.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 15:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 15:00",61.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 15:00",23.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 15:00",56.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 15:00",13.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 15:00",0.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 16:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 16:00",56.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 16:00",2.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 16:00",17.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 16:00",0.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 16:00",53.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 17:00",50.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 17:00",22.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 17:00",27.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 17:00",66.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 17:00",0.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 17:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 18:00",39.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 18:00",90.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 18:00",27.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 18:00",0.48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 18:00",31.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 18:00",2.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 19:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 19:00",36.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 19:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 19:00",24.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 19:00",0.45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 19:00",81.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 20:00",34.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 20:00",33.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 20:00",0.41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 20:00",69.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 20:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 20:00",22.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 21:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 21:00",2.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 21:00",77.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 21:00",29.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 21:00",30.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 21:00",20.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 22:00",28.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 22:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 22:00",3.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 22:00",19.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 22:00",73.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 22:00",29.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-18 23:00",15.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-18 23:00",28.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-18 23:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-18 23:00",71.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-18 23:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-18 23:00",0.47
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 00:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 00:00",15.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 00:00",34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 00:00",73
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 00:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 00:00",26.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 01:00",1.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 01:00",13.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 01:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 01:00",24.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 01:00",0.41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 01:00",66
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 02:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 02:00",16.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 02:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 02:00",37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 02:00",72
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 02:00",19.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 03:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 03:00",19.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 03:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 03:00",71
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 03:00",12.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 03:00",0.39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 04:00",35
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 04:00",0.41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 04:00",22
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 04:00",8.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 04:00",70
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 04:00",1.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 05:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 05:00",69
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 05:00",0.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 05:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 05:00",25.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 05:00",3.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 06:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 06:00",83
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 06:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 06:00",0.61
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 06:00",30.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 06:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 07:00",34.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 07:00",3.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 07:00",103
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 07:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 07:00",0.85
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 07:00",45
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 08:00",12.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 08:00",35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 08:00",45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 08:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 08:00",0.75
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 08:00",97
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 09:00",0.52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 09:00",3.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 09:00",46
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 09:00",33.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 09:00",30.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 09:00",100
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 10:00",19.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 10:00",48
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 10:00",85
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 10:00",52.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 10:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 10:00",0.47
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 11:00",66.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 11:00",0.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 11:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 11:00",48
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 11:00",15.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 11:00",81
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 12:00",70.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 12:00",75
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 12:00",16.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 12:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 12:00",38
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 12:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 13:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 13:00",13.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 13:00",34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 13:00",61
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 13:00",70.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 13:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 14:00",13.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 14:00",0.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 14:00",27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 14:00",54
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 14:00",65.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 14:00",1.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 15:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 15:00",65
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 15:00",30
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 15:00",61
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 15:00",15.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 15:00",0.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 16:00",28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 16:00",59
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 16:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 16:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 16:00",17.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 16:00",56
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 17:00",56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 17:00",51.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 17:00",25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 17:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 17:00",0.38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 17:00",25.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 18:00",41.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 18:00",0.53
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 18:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 18:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 18:00",29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 18:00",62
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 19:00",37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 19:00",71
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 19:00",0.63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 19:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 19:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 19:00",32.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 20:00",40
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 20:00",24.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 20:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 20:00",76
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 20:00",0.61
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 20:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 21:00",0.51
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 21:00",68
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 21:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 21:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 21:00",23.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 21:00",33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 22:00",25.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 22:00",0.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 22:00",34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 22:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 22:00",26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 22:00",58
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-19 23:00",28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-19 23:00",24
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-19 23:00",0.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-19 23:00",3.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-19 23:00",23.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-19 23:00",56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-20 00:00",0.34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-20 00:00",19.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-20 00:00",49
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-20 00:00",24.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-20 00:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-20 00:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-20 01:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-20 01:00",15.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-20 01:00",23.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-20 01:00",24
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-20 01:00",56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-20 01:00",0.31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-20 02:00",0.31
