siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 06:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 06:00",6.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 06:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 06:00",8.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 06:00",15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 07:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 07:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 07:00",12.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 07:00",29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 07:00",7.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 07:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 08:00",1.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 08:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 08:00",20
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 08:00",36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 08:00",11.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 08:00",24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 09:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 09:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 09:00",22.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 09:00",36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 09:00",15.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 09:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 10:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 10:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 10:00",31.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 10:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 10:00",12.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 10:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 11:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 11:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 11:00",32.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 11:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 11:00",10.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 11:00",15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 12:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 12:00",0.17
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 12:00",27.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 12:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 12:00",7.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 12:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 13:00",0.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 13:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 13:00",25.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 13:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 13:00",5.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 13:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 14:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 14:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 14:00",24.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 14:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 14:00",5.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 14:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 15:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 15:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 15:00",26.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 15:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 15:00",6.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 15:00",11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 16:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 16:00",0.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 16:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 16:00",24.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 16:00",6.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 16:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 17:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 17:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 17:00",22.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 17:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 17:00",6.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 17:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 18:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 18:00",0.17
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 18:00",18.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 18:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 18:00",8.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 18:00",13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 19:00",0.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 19:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 19:00",22.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 19:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 19:00",6.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 19:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 20:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 20:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 20:00",20.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 20:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 20:00",6.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 20:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 21:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 21:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 21:00",14.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 21:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 21:00",7.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 21:00",13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 22:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 22:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 22:00",12.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 22:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 22:00",7.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 22:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-27 23:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-27 23:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-27 23:00",12.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-27 23:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-27 23:00",7.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-27 23:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 00:00",12.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 00:00",21
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 00:00",5.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 00:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 01:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 01:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 01:00",4.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 01:00",23
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 01:00",16.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 01:00",20
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 02:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 02:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 02:00",6.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 02:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 02:00",14.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 02:00",17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 03:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 03:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 03:00",3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 03:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 03:00",17.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 03:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 04:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 04:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 04:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 04:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 04:00",13.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 04:00",23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 05:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 05:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 05:00",5.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 05:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 05:00",11.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 05:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 06:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 06:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 06:00",4.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 06:00",53
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 06:00",15.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 06:00",27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 07:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 07:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 07:00",9.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 07:00",50
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 07:00",22.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 07:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 08:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 08:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 08:00",15.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 08:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 08:00",24.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 08:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 09:00",3.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 09:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 09:00",18.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 09:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 09:00",12.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 09:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 10:00",4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 10:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 10:00",23.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 10:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 10:00",13.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 10:00",15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 11:00",3.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 11:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 11:00",21.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 11:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 11:00",12.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 11:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 12:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 12:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 12:00",22.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 12:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 12:00",10.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 12:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 13:00",1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 13:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 13:00",20.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 13:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 13:00",8.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 13:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 14:00",0.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 14:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 14:00",14.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 14:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 14:00",8.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 14:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 15:00",0.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 15:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 15:00",12.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 15:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 15:00",6.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 15:00",7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 16:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 16:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 16:00",10
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 16:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 16:00",6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 16:00",5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 17:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 17:00",0.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 17:00",9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 17:00",15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 17:00",6.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 17:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 18:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 18:00",0.17
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 18:00",9.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 18:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 18:00",7.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 18:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 19:00",0.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 19:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 19:00",14
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 19:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 19:00",7.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 19:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 20:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 20:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 20:00",17.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 20:00",21
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 20:00",8.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 20:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 21:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 21:00",0.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 21:00",11.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 21:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 21:00",8.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 21:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 22:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 22:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 22:00",4.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 22:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 22:00",11.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 22:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-28 23:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-28 23:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-28 23:00",8.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-28 23:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-28 23:00",12.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-28 23:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 00:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 00:00",5.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 00:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 00:00",12.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 00:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 01:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 01:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 01:00",4.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 01:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 01:00",11.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 01:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 02:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 02:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 02:00",4.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 02:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 02:00",11.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 02:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 03:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 03:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 03:00",2.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 03:00",21
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 03:00",10.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 03:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 04:00",0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 04:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 04:00",1.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 04:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 04:00",10
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 04:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 05:00",0.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 05:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 05:00",1.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 05:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 05:00",11.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 05:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 06:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 06:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 06:00",3.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 06:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 06:00",11.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 06:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 07:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 07:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 07:00",10.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 07:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 07:00",10.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 07:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 08:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 08:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 08:00",20.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 08:00",24
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 08:00",11.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 08:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 09:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 09:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 09:00",25.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 09:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 09:00",16.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 09:00",18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2022-04-29 10:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2022-04-29 10:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2022-04-29 10:00",18.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2022-04-29 10:00",24
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2022-04-29 10:00",12.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2022-04-29 10:00",8
