siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 04:00:00",4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 04:00:00",10
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 04:00:00",6.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 04:00:00",0.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 05:00:00",5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 05:00:00",13
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 05:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 05:00:00",0.13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 05:00:00",1.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 05:00:00",5.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 06:00:00",0.16
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 06:00:00",13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 06:00:00",5.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 06:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 06:00:00",0.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 06:00:00",5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 07:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 07:00:00",6.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 07:00:00",0.23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 07:00:00",1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 07:00:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 07:00:00",5.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 08:00:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 08:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 08:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 08:00:00",11.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 08:00:00",21
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 08:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 09:00:00",11.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 09:00:00",27
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 09:00:00",20.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 09:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 09:00:00",0.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 09:00:00",12
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 10:00:00",13.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 10:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 10:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 10:00:00",23.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 10:00:00",23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 10:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 11:00:00",1.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 11:00:00",29.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 11:00:00",15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 11:00:00",9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 11:00:00",7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 11:00:00",0.17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 12:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 12:00:00",6.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 12:00:00",17.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 12:00:00",0.12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 12:00:00",0.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 12:00:00",4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 13:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 13:00:00",4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 13:00:00",6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 13:00:00",16.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 13:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 13:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 14:00:00",5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 14:00:00",15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 14:00:00",19.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 14:00:00",0.16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 14:00:00",0.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 14:00:00",9.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 15:00:00",0.14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 15:00:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 15:00:00",0.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 15:00:00",20.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 15:00:00",15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 15:00:00",6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 16:00:00",7.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 16:00:00",0.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 16:00:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 16:00:00",17.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 16:00:00",16
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 16:00:00",6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 17:00:00",12
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 17:00:00",10.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 17:00:00",0.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 17:00:00",0.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 17:00:00",6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 17:00:00",14.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 18:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 18:00:00",10.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 18:00:00",4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 18:00:00",0.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 18:00:00",0.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 18:00:00",17.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 19:00:00",0.18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 19:00:00",9.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 19:00:00",0.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 19:00:00",5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 19:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 19:00:00",17.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 20:00:00",0.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 20:00:00",9.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 20:00:00",9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 20:00:00",14.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 20:00:00",7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 20:00:00",0.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 21:00:00",0.17
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 21:00:00",12
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 21:00:00",12.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 21:00:00",12.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 21:00:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 21:00:00",0.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 22:00:00",10.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 22:00:00",0.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 22:00:00",7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 22:00:00",16
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 22:00:00",14
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 22:00:00",0.13
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-18 23:00:00",6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-18 23:00:00",0.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-18 23:00:00",16
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-18 23:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-18 23:00:00",8.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-18 23:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 00:00:00",14.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 00:00:00",5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 00:00:00",0.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 00:00:00",0.18
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 00:00:00",12
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 00:00:00",6.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 01:00:00",20
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 01:00:00",12.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 01:00:00",0.19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 01:00:00",0.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 01:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 01:00:00",6.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 02:00:00",10
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 02:00:00",10.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 02:00:00",0.18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 02:00:00",1.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 02:00:00",7.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 02:00:00",13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 03:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 03:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 03:00:00",9.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 03:00:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 03:00:00",7.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 03:00:00",11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 04:00:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 04:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 04:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 04:00:00",9.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 04:00:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 04:00:00",7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 05:00:00",9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 05:00:00",8.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 05:00:00",15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 05:00:00",6.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 05:00:00",0.16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 05:00:00",4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 06:00:00",31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 06:00:00",15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 06:00:00",8.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 06:00:00",6.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 06:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 06:00:00",3.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 07:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 07:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 07:00:00",9.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 07:00:00",11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 07:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 07:00:00",8.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 08:00:00",1.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 08:00:00",14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 08:00:00",9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 08:00:00",7.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 08:00:00",16.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 08:00:00",0.23
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 09:00:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 09:00:00",24
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 09:00:00",8.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 09:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 09:00:00",25.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 09:00:00",3.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 10:00:00",29.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 10:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 10:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 10:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 10:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 10:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 11:00:00",7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 11:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 11:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 11:00:00",24.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 11:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 11:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 12:00:00",3.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 12:00:00",15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 12:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 12:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 12:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 12:00:00",11.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 13:00:00",6.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 13:00:00",6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 13:00:00",2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 13:00:00",0.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 13:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 13:00:00",4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 14:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 14:00:00",5.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 14:00:00",6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 14:00:00",21.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 14:00:00",0.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 14:00:00",1.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 15:00:00",8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 15:00:00",5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 15:00:00",4.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 15:00:00",18.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 15:00:00",0.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 15:00:00",1.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 16:00:00",1.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 16:00:00",2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 16:00:00",6.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 16:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 16:00:00",17.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 16:00:00",0.11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 17:00:00",1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 17:00:00",1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 17:00:00",6.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 17:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 17:00:00",17.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 17:00:00",0.15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 18:00:00",7.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 18:00:00",1.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 18:00:00",0.17
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 18:00:00",14.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 18:00:00",20
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 18:00:00",5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 19:00:00",11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 19:00:00",7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 19:00:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 19:00:00",9.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 19:00:00",1.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 19:00:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 20:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 20:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 20:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 20:00:00",10.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 20:00:00",9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 20:00:00",7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 21:00:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 21:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 21:00:00",8.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 21:00:00",23
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 21:00:00",13.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 21:00:00",0.19
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 22:00:00",0.18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 22:00:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 22:00:00",14.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 22:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 22:00:00",7.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 22:00:00",7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-19 23:00:00",1.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-19 23:00:00",4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-19 23:00:00",5.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-19 23:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-19 23:00:00",13.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-19 23:00:00",12
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 00:00:00",15.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 00:00:00",5.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 00:00:00",5.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 00:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 00:00:00",12.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 00:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 01:00:00",6.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 01:00:00",12.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 01:00:00",1.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 01:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 01:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 01:00:00",0.13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 02:00:00",4.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 02:00:00",1.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 02:00:00",0.12
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 02:00:00",11.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 02:00:00",11.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 02:00:00",5.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 03:00:00",0.12
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 03:00:00",6.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 03:00:00",4.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 03:00:00",13.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 03:00:00",8.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 03:00:00",1.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 04:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 04:00:00",0.12
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 04:00:00",7.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 04:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 04:00:00",5.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 04:00:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 05:00:00",0.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 05:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 05:00:00",4.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 05:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 05:00:00",6.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-20 05:00:00",8.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-20 06:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-20 06:00:00",0.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-20 06:00:00",5.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-20 06:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-20 06:00:00",8.3
