siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 09:00:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 09:00:00",24.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 09:00:00",63.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 09:00:00",31.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 09:00:00",0.47
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 10:00:00",1.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 10:00:00",29.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 10:00:00",44.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 10:00:00",43.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 10:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 10:00:00",18.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 11:00:00",31.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 11:00:00",20.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 11:00:00",47.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 11:00:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 11:00:00",50.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 11:00:00",0.39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 12:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 12:00:00",33.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 12:00:00",0.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 12:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 12:00:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 12:00:00",50.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 13:00:00",14.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 13:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 13:00:00",59.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 13:00:00",36.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 13:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 13:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 14:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 14:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 14:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 14:00:00",52.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 14:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 14:00:00",17.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 15:00:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 15:00:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 15:00:00",48.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 15:00:00",0.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 15:00:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 15:00:00",22.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 16:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 16:00:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 16:00:00",42.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 16:00:00",44.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 16:00:00",0.38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 16:00:00",22.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 17:00:00",29.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 17:00:00",24.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 17:00:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 17:00:00",29.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 17:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 17:00:00",0.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 18:00:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 18:00:00",27.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 18:00:00",43.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 18:00:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 18:00:00",18.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 18:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 19:00:00",14.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 19:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 19:00:00",0.41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 19:00:00",31.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 19:00:00",26.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 19:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 20:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 20:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 20:00:00",24.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 20:00:00",33.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 20:00:00",10.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 20:00:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 21:00:00",1.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 21:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 21:00:00",23.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 21:00:00",10.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 21:00:00",20.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 21:00:00",0.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 22:00:00",22.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 22:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 22:00:00",36.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 22:00:00",14.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 22:00:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 22:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-26 23:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-26 23:00:00",29.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-26 23:00:00",18.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-26 23:00:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-26 23:00:00",16.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-26 23:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 00:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 00:00:00",18.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 00:00:00",15.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 00:00:00",16.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 00:00:00",1.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 00:00:00",29.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 01:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 01:00:00",15.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 01:00:00",28.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 01:00:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 01:00:00",1.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 01:00:00",17.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 02:00:00",15.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 02:00:00",22.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 02:00:00",17.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 02:00:00",0.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 02:00:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 02:00:00",16.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 03:00:00",1.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 03:00:00",13.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 03:00:00",16.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 03:00:00",30.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 03:00:00",22.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 03:00:00",0.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 04:00:00",1.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 04:00:00",0.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 04:00:00",16.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 04:00:00",20.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 04:00:00",30.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 04:00:00",12.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 05:00:00",15.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 05:00:00",0.32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 05:00:00",17.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 05:00:00",8.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 05:00:00",1.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 05:00:00",25.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 06:00:00",0.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 06:00:00",1.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 06:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 06:00:00",7.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 06:00:00",17.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 06:00:00",28.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 07:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 07:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 07:00:00",19.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 07:00:00",12.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 07:00:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 07:00:00",0.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 08:00:00",38.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 08:00:00",23.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 08:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 08:00:00",18.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 08:00:00",1.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 08:00:00",19.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 09:00:00",16.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 09:00:00",38.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 09:00:00",19.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 09:00:00",0.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 09:00:00",19.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 09:00:00",1.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 10:00:00",25.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 10:00:00",31.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 10:00:00",53.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 10:00:00",27.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 10:00:00",0.48
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 10:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 11:00:00",0.47
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 11:00:00",40.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 11:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 11:00:00",27.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 11:00:00",3.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 11:00:00",61.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 12:00:00",0.44
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 12:00:00",62.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 12:00:00",37.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 12:00:00",21.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 12:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 12:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 13:00:00",18.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 13:00:00",27.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 13:00:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 13:00:00",54.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 13:00:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 13:00:00",74.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 14:00:00",1.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 14:00:00",63.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 14:00:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 14:00:00",15.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 14:00:00",63.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 14:00:00",0.36
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 15:00:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 15:00:00",1.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 15:00:00",61.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 15:00:00",59.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 15:00:00",14.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 15:00:00",27.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 16:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 16:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 16:00:00",0.39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 16:00:00",71.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 16:00:00",19.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 16:00:00",49.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 17:00:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 17:00:00",30.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 17:00:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 17:00:00",66.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 17:00:00",37.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 17:00:00",0.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 18:00:00",1.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 18:00:00",34.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 18:00:00",0.64
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 18:00:00",27.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 18:00:00",69.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 18:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 19:00:00",30.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 19:00:00",1.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 19:00:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 19:00:00",0.54
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 19:00:00",31.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 19:00:00",65.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 20:00:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 20:00:00",24.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 20:00:00",64.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 20:00:00",34.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 20:00:00",0.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 20:00:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 21:00:00",0.57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 21:00:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 21:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 21:00:00",25.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 21:00:00",63.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 21:00:00",28.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 22:00:00",40.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 22:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 22:00:00",18.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 22:00:00",46.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 22:00:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 22:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-27 23:00:00",0.43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-27 23:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 23:00:00",19.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-27 23:00:00",15.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 23:00:00",46.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-27 23:00:00",36.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 00:00:00",40.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 00:00:00",15.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 00:00:00",0.67
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 00:00:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 00:00:00",69.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 00:00:00",28.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 01:00:00",31.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 01:00:00",1.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 01:00:00",0.53
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 01:00:00",19.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 01:00:00",61.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 01:00:00",18.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 02:00:00",0.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 02:00:00",0.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 02:00:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 02:00:00",56.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 02:00:00",21.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 02:00:00",34.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 03:00:00",14.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 03:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 03:00:00",15.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 03:00:00",49.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 03:00:00",0.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 03:00:00",0.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 04:00:00",18.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 04:00:00",42.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 04:00:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 04:00:00",0.52
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 04:00:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 04:00:00",57.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 05:00:00",20.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 05:00:00",0.55
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 05:00:00",67.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 05:00:00",1.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 05:00:00",7.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 05:00:00",37.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 06:00:00",56.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 06:00:00",0.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 06:00:00",38.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 06:00:00",8.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 06:00:00",20.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 06:00:00",0.56
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 07:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 07:00:00",16.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 07:00:00",51.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 07:00:00",0.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 07:00:00",1.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 07:00:00",12.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 08:00:00",18.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 08:00:00",36.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 08:00:00",1.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 08:00:00",50.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 08:00:00",17.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 08:00:00",0.56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 09:00:00",0.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-11-28 09:00:00",1.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 09:00:00",23.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 09:00:00",49.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 09:00:00",22.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 09:00:00",34.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-11-28 10:00:00",14.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-11-28 10:00:00",0.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 10:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-11-28 10:00:00",34.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 10:00:00",41.0
