siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 01:00:00",.58
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 01:00:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 01:00:00",37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 02:00:00",15.89
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 02:00:00",55
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 02:00:00",12.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 02:00:00",.58
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 02:00:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 02:00:00",39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 03:00:00",40
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 03:00:00",60
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 03:00:00",8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 03:00:00",.58
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 03:00:00",2.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 03:00:00",18.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 04:00:00",18.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 04:00:00",7.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 04:00:00",.58
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 04:00:00",53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 04:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 04:00:00",29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 05:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 05:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 05:00:00",17.72
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 05:00:00",52
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 05:00:00",7.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 05:00:00",.59
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 06:00:00",5.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 06:00:00",21.66
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 06:00:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 06:00:00",5.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 06:00:00",.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 06:00:00",47
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 07:00:00",.76
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 07:00:00",4.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 07:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 07:00:00",22.12
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 07:00:00",64
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 07:00:00",8.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 08:00:00",.84
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 08:00:00",3.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 08:00:00",40
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 08:00:00",25.62
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 08:00:00",72
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 08:00:00",10.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 09:00:00",.77
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 09:00:00",6.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 09:00:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 09:00:00",40.44
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 09:00:00",70
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 09:00:00",12.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 10:00:00",22.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 10:00:00",11.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 10:00:00",43
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 10:00:00",51.59
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 10:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 10:00:00",.77
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 11:00:00",25.91
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 11:00:00",37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 11:00:00",63
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 11:00:00",41.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 11:00:00",.62
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 11:00:00",3.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 12:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 12:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 12:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 12:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 12:00:00",61
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 12:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 13:00:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 13:00:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 13:00:00",58.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 13:00:00",53
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 13:00:00",17.04
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 13:00:00",.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 14:00:00",3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 14:00:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 14:00:00",20.07
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 14:00:00",72
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 14:00:00",60.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 14:00:00",.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 15:00:00",3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 15:00:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 15:00:00",24.45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 15:00:00",71
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 15:00:00",60.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 15:00:00",.57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 16:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 16:00:00",30
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 16:00:00",25.62
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 16:00:00",76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 16:00:00",57.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 16:00:00",.59
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 17:00:00",.69
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 17:00:00",29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 17:00:00",31.39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 17:00:00",83
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 17:00:00",42.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 17:00:00",2.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 18:00:00",76
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 18:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 18:00:00",.76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 18:00:00",28.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 18:00:00",36.55
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 18:00:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 19:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 19:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 19:00:00",28.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 19:00:00",82
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 19:00:00",35.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 19:00:00",.67
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 20:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 20:00:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 20:00:00",24.47
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 20:00:00",75
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 20:00:00",34.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 20:00:00",.64
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 21:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 21:00:00",35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 21:00:00",29.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 21:00:00",75
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 21:00:00",22.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 21:00:00",.67
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 22:00:00",.67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 22:00:00",40
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 22:00:00",29.04
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 22:00:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 22:00:00",17.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 22:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-20 23:00:00",.72
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-20 23:00:00",40
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-20 23:00:00",34.78
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-20 23:00:00",73
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-20 23:00:00",8.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-20 23:00:00",3.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 00:00:00",70.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 00:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 00:00:00",0.67
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 00:00:00",22.62
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 00:00:00",14.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 00:00:00",36.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 01:00:00",0.69
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 01:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 01:00:00",29.53
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 01:00:00",75.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 01:00:00",6.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 01:00:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 02:00:00",29.17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 02:00:00",74.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 02:00:00",5.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 02:00:00",0.68
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 02:00:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 02:00:00",43.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 03:00:00",42.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 03:00:00",77.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 03:00:00",5.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 03:00:00",0.67
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 03:00:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 03:00:00",27.47
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 04:00:00",48.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 04:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 04:00:00",0.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 04:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 04:00:00",71.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 04:00:00",31.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 05:00:00",4.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 05:00:00",46.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 05:00:00",68.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 05:00:00",32.76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 05:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 05:00:00",0.67
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 06:00:00",0.71
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 06:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 06:00:00",29.99
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 06:00:00",66.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 06:00:00",2.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 06:00:00",4.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 07:00:00",30.53
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 07:00:00",76.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 07:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 07:00:00",0.96
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 07:00:00",4.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 07:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 08:00:00",34.56
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 08:00:00",84.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 08:00:00",6.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 08:00:00",1.02
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 08:00:00",5.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 08:00:00",48.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 09:00:00",38.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 09:00:00",4.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 09:00:00",0.79
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 09:00:00",14.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 09:00:00",85.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 09:00:00",50.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 10:00:00",0.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 10:00:00",21.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 10:00:00",74.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 10:00:00",42.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 10:00:00",48.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 10:00:00",6.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 11:00:00",26.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 11:00:00",45.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 11:00:00",0.57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 11:00:00",3.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 11:00:00",41.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 11:00:00",62.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 12:00:00",70.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 12:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 12:00:00",0.57
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 12:00:00",63.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 12:00:00",22.14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 12:00:00",41.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 13:00:00",3.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 13:00:00",46.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 13:00:00",24.18
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 13:00:00",83.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 13:00:00",84.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 13:00:00",0.61
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 14:00:00",46.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 14:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 14:00:00",0.59
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 14:00:00",87.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 14:00:00",78.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 14:00:00",23.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 15:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 15:00:00",0.55
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 15:00:00",83.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 15:00:00",74.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 15:00:00",22.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 15:00:00",42.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 16:00:00",74.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 16:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 16:00:00",0.57
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 16:00:00",75.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 16:00:00",24.82
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 16:00:00",37.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 17:00:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 17:00:00",39.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 17:00:00",31.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 17:00:00",64.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 17:00:00",64.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 17:00:00",0.66
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 18:00:00",37.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 18:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 18:00:00",0.61
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 18:00:00",66.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 18:00:00",68.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 18:00:00",26.86
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 19:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 19:00:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 19:00:00",25.55
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 19:00:00",82.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 19:00:00",58.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 19:00:00",0.63
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 20:00:00",0.69
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 20:00:00",45.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 20:00:00",96.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 20:00:00",29.25
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 20:00:00",42.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 20:00:00",2.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 21:00:00",43.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 21:00:00",0.73
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 21:00:00",35.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 21:00:00",90.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 21:00:00",35.13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 21:00:00",2.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 22:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 22:00:00",0.72
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 22:00:00",16.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 22:00:00",95.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 22:00:00",41.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 22:00:00",52.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-21 23:00:00",3.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-21 23:00:00",51.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-21 23:00:00",31.87
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-21 23:00:00",84.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-21 23:00:00",19.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-21 23:00:00",0.62
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-22 00:00:00",21.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-22 00:00:00",4.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-22 00:00:00",0.62
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-22 00:00:00",25.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-22 00:00:00",92.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-22 00:00:00",52.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-22 01:00:00",0.72
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-22 01:00:00",55.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-22 01:00:00",29.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-22 01:00:00",96.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-22 01:00:00",19.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-22 01:00:00",2.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-22 02:00:00",99.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-22 02:00:00",57.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-22 02:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-22 02:00:00",0.76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-22 02:00:00",26.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-22 02:00:00",22.49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-22 03:00:00",28.06
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-22 03:00:00",3.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-22 03:00:00",55.0
