siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 15:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 15:00:00",62.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 16:00:00",66.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 16:00:00",0.29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 16:00:00",55.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 16:00:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 16:00:00",10.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 16:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 17:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 17:00:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 17:00:00",46.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 17:00:00",82.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 17:00:00",11.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 17:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 18:00:00",13.42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 18:00:00",23.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 18:00:00",59.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 18:00:00",41.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 18:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 18:00:00",3.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 19:00:00",38.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 19:00:00",11.59
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 19:00:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 19:00:00",38.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 19:00:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 19:00:00",2.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 20:00:00",12.78
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 20:00:00",0.29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 20:00:00",40.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 20:00:00",18.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 20:00:00",30.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 20:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 21:00:00",12.85
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 21:00:00",16.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 21:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 21:00:00",27.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 21:00:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 21:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 22:00:00",17.21
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 22:00:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 22:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 22:00:00",28.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 22:00:00",0.29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 22:00:00",4.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-28 23:00:00",0.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-28 23:00:00",12.14
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 23:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-28 23:00:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 23:00:00",15.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-28 23:00:00",22.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 00:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 00:00:00",0.27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 00:00:00",10.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 00:00:00",14.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 00:00:00",24.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 00:00:00",12.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 01:00:00",25.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 01:00:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 01:00:00",8.67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 01:00:00",10.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 01:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 01:00:00",0.26
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 02:00:00",0.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 02:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 02:00:00",8.47
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 02:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 02:00:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 02:00:00",24.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 03:00:00",23.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 03:00:00",22.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 03:00:00",0.29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 03:00:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 03:00:00",23.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 03:00:00",8.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 04:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 04:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 04:00:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 04:00:00",23.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 04:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 04:00:00",7.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 05:00:00",13.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 05:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 05:00:00",14.03
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 05:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 05:00:00",4.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 05:00:00",0.29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 06:00:00",14.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 06:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 06:00:00",14.15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 06:00:00",17.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 06:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 06:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 07:00:00",4.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 07:00:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 07:00:00",17.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 07:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 07:00:00",15.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 07:00:00",0.42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 08:00:00",38.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 08:00:00",7.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 08:00:00",0.51
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 08:00:00",21.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 08:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 08:00:00",19.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 09:00:00",4.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 09:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 09:00:00",13.02
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 09:00:00",38.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 09:00:00",36.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 09:00:00",0.49
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 10:00:00",26.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 10:00:00",51.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 10:00:00",33.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 10:00:00",14.38
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 10:00:00",0.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 10:00:00",5.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 11:00:00",8.21
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 11:00:00",16.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 11:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 11:00:00",57.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 11:00:00",0.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 11:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 12:00:00",0.29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 12:00:00",61.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 12:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 12:00:00",5.67
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 12:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 12:00:00",2.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 13:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 13:00:00",61.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 13:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 13:00:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 13:00:00",4.54
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 13:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 14:00:00",4.21
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 14:00:00",23.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 14:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 14:00:00",60.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 14:00:00",0.25
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 14:00:00",14.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 15:00:00",26.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 15:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 15:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 15:00:00",11.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 15:00:00",4.99
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 15:00:00",64.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 16:00:00",5.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 16:00:00",64.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 16:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 16:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 16:00:00",23.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 16:00:00",13.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 17:00:00",60.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 17:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 17:00:00",6.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 17:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 17:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 17:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 18:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 18:00:00",8.08
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 18:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 18:00:00",57.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 18:00:00",0.27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 18:00:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 19:00:00",12.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 19:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 19:00:00",0.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 19:00:00",52.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 19:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 19:00:00",10.28
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 20:00:00",0.31
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 20:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 20:00:00",9.76
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 20:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 20:00:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 20:00:00",53.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 21:00:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 21:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 21:00:00",10.67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 21:00:00",19.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 21:00:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 21:00:00",49.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 22:00:00",12.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 22:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 22:00:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 22:00:00",44.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 22:00:00",34.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 22:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-29 23:00:00",13.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-29 23:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-29 23:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-29 23:00:00",41.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 23:00:00",37.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 23:00:00",23.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 00:00:00",4.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 00:00:00",.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 00:00:00",39.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 00:00:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 00:00:00",15.37
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 00:00:00",19
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 01:00:00",26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 01:00:00",48.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 01:00:00",1.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 01:00:00",8.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 01:00:00",17
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 01:00:00",.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 02:00:00",49.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 02:00:00",.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 02:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 02:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 02:00:00",6.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 02:00:00",30
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 03:00:00",5.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 03:00:00",16
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 03:00:00",42.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 03:00:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 03:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 03:00:00",.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 04:00:00",34.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 04:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 04:00:00",37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 04:00:00",8.61
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 04:00:00",20
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 04:00:00",.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 05:00:00",34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 05:00:00",22
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 05:00:00",32.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 05:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 05:00:00",.31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 05:00:00",7.84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 06:00:00",25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 06:00:00",4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 06:00:00",.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 06:00:00",26.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 06:00:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 06:00:00",13.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 07:00:00",22.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 07:00:00",5.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 07:00:00",.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 07:00:00",61
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 07:00:00",22.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 07:00:00",34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 08:00:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 08:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 08:00:00",.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 08:00:00",30.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 08:00:00",33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 08:00:00",14.05
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 09:00:00",30
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 09:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 09:00:00",.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 09:00:00",37.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 09:00:00",8.86
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 09:00:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 10:00:00",5.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 10:00:00",.48
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 10:00:00",39.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 10:00:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 10:00:00",14.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 10:00:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 11:00:00",4.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 11:00:00",.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 11:00:00",38.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 11:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 11:00:00",20.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 11:00:00",14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 12:00:00",36.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 12:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 12:00:00",11.79
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 12:00:00",52
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 12:00:00",.24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 12:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 13:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 13:00:00",35.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 13:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 13:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 13:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 13:00:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 14:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 14:00:00",.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 14:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 14:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 14:00:00",10.65
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 14:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 15:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 15:00:00",.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 15:00:00",45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 15:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 15:00:00",11.19
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 15:00:00",15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 16:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 16:00:00",.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 16:00:00",54.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 16:00:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-03-30 16:00:00",10.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 16:00:00",15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 17:00:00",18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-03-30 17:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-03-30 17:00:00",.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-03-30 17:00:00",57.4
