siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 17:00:00",0.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 17:00:00",12.26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 17:00:00",56.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 18:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 18:00:00",0.46
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 18:00:00",59.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 18:00:00",60.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 18:00:00",14.63
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 18:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 19:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 19:00:00",0.54
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 19:00:00",48.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 19:00:00",71.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 19:00:00",19.87
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 19:00:00",38.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 20:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 20:00:00",0.61
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 20:00:00",38.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 20:00:00",76.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 20:00:00",23.93
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 20:00:00",40.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 21:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 21:00:00",0.68
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 21:00:00",21.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 21:00:00",82.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 21:00:00",34.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 21:00:00",47.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 22:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 22:00:00",0.58
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 22:00:00",20.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 22:00:00",88.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 22:00:00",35.93
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 22:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-24 23:00:00",24.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-24 23:00:00",84.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-24 23:00:00",49.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-24 23:00:00",0.56
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-24 23:00:00",27.06
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-24 23:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 00:00:00",54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 00:00:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 00:00:00",26.87
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 00:00:00",88
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 00:00:00",15.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 00:00:00",.63
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 01:00:00",.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 01:00:00",46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 01:00:00",28.09
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 01:00:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 01:00:00",10.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 01:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 02:00:00",50
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 02:00:00",25.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 02:00:00",82
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 02:00:00",19.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 02:00:00",.51
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 02:00:00",2.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 03:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 03:00:00",49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 03:00:00",18.11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 03:00:00",76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 03:00:00",27.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 03:00:00",.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 04:00:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 04:00:00",18.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 04:00:00",78
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 04:00:00",28.75
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 04:00:00",.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 04:00:00",42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 05:00:00",49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 05:00:00",43.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 05:00:00",2.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 05:00:00",81
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 05:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 05:00:00",.56
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 06:00:00",63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 06:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 06:00:00",.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 06:00:00",3.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 06:00:00",88
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 06:00:00",28.88
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 07:00:00",38.27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 07:00:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 07:00:00",.94
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 07:00:00",12.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 07:00:00",84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 07:00:00",50
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 08:00:00",40.64
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 08:00:00",8.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 08:00:00",.72
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 08:00:00",23.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 08:00:00",85
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 08:00:00",53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 09:00:00",35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 09:00:00",5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 09:00:00",.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 09:00:00",40.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 09:00:00",63
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 09:00:00",23.78
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 10:00:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 10:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 10:00:00",.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 10:00:00",57.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 10:00:00",63
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 10:00:00",15.45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 11:00:00",14.15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 11:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 11:00:00",.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 11:00:00",71
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 11:00:00",56
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 11:00:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 12:00:00",14.36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 12:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 12:00:00",.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 12:00:00",79.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 12:00:00",64
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 12:00:00",35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 13:00:00",13.07
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 13:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 13:00:00",.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 13:00:00",85.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 13:00:00",71
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 13:00:00",43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 14:00:00",81.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 14:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 14:00:00",.39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 14:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 14:00:00",15.58
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 14:00:00",36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 15:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 15:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 15:00:00",.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 15:00:00",67.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 15:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 15:00:00",15.05
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 16:00:00",13.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 16:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 16:00:00",.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 16:00:00",65.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 16:00:00",58
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 16:00:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 17:00:00",15.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 17:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 17:00:00",.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 17:00:00",62.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 17:00:00",40
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 17:00:00",27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 18:00:00",24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 18:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 18:00:00",.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 18:00:00",53.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 18:00:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 18:00:00",17
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 19:00:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 19:00:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 19:00:00",.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 19:00:00",42.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 19:00:00",46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 19:00:00",19.22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 20:00:00",21.07
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 20:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 20:00:00",.49
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 20:00:00",36.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 20:00:00",45
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 20:00:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 21:00:00",25.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 21:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 21:00:00",.47
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 21:00:00",26.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 21:00:00",42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 21:00:00",30
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 22:00:00",44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 22:00:00",5.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 22:00:00",.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 22:00:00",29
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 22:00:00",20.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 22:00:00",26.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-25 23:00:00",19.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-25 23:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-25 23:00:00",24.22
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-25 23:00:00",42
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-25 23:00:00",.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-25 23:00:00",3.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 00:00:00",2.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 00:00:00",28.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 00:00:00",0.42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 00:00:00",23.01
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 00:00:00",19.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 00:00:00",41.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 01:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 01:00:00",16.85
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 01:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 01:00:00",18.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 01:00:00",0.41
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 01:00:00",3.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 02:00:00",56.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 02:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 02:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 02:00:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 02:00:00",18.06
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 02:00:00",28.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 03:00:00",37.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 03:00:00",17.56
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 03:00:00",63.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 03:00:00",14.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 03:00:00",0.43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 03:00:00",3.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 04:00:00",41.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 04:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 04:00:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 04:00:00",25.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 04:00:00",58.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 04:00:00",13.77
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 05:00:00",34.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 05:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 05:00:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 05:00:00",21.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 05:00:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 05:00:00",17.59
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 06:00:00",28.64
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 06:00:00",52.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 06:00:00",0.53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 06:00:00",36.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 06:00:00",3.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 06:00:00",11.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 07:00:00",59.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 07:00:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 07:00:00",38.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 07:00:00",10.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 07:00:00",0.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 07:00:00",5.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 08:00:00",78.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 08:00:00",45.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 08:00:00",6.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 08:00:00",0.76
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 08:00:00",20.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 08:00:00",42.43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 09:00:00",7.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 09:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 09:00:00",32.06
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 09:00:00",67.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 09:00:00",38.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 09:00:00",0.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 10:00:00",3.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 10:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 10:00:00",15.66
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 10:00:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 10:00:00",44.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 10:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 11:00:00",4.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 11:00:00",43.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 11:00:00",20.86
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 11:00:00",64.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 11:00:00",68.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 11:00:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 12:00:00",3.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 12:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 12:00:00",12.24
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 12:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 12:00:00",64.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 12:00:00",0.28
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 13:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 13:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 13:00:00",10.74
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 13:00:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 13:00:00",53.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 13:00:00",3.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 14:00:00",11.29
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 14:00:00",19.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 14:00:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 14:00:00",47.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 14:00:00",0.22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 14:00:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 15:00:00",20.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 15:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 15:00:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 15:00:00",46.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 15:00:00",37.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 15:00:00",11.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 16:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 16:00:00",19.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 16:00:00",11.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 16:00:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 16:00:00",44.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 16:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 17:00:00",36.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 17:00:00",38.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 17:00:00",15.94
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 17:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 17:00:00",17.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 17:00:00",0.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 18:00:00",4.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-26 18:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-02-26 18:00:00",17.63
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 18:00:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-02-26 18:00:00",26.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 18:00:00",33.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-02-26 19:00:00",36.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-02-26 19:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-02-26 19:00:00",0.3
