siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 18:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 18:00",9.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 18:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-25 19:00",44.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-25 19:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-25 19:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 19:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 19:00",10
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 19:00",36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 20:00",20
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-25 20:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-25 20:00",37.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 20:00",40
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 20:00",13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-25 20:00",2
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-25 21:00",32.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-25 21:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-25 21:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 21:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 21:00",13.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 21:00",33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-25 22:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 22:00",39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 22:00",13.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-25 22:00",28.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 22:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-25 22:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-25 23:00",17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-25 23:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-25 23:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-25 23:00",25.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-25 23:00",39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-25 23:00",14.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 00:00",19
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 00:00",25.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 00:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 00:00",14.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 01:00",21.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 01:00",0.31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 01:00",1.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 01:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 01:00",12.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 01:00",38
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 02:00",0.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 02:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 02:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 02:00",1.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 02:00",28
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 02:00",20.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 03:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 03:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 03:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 03:00",19.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 03:00",11.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 03:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 04:00",2.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 04:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 04:00",18.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 04:00",29
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 04:00",12
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 04:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 05:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 05:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 05:00",14.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 05:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 05:00",16.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 05:00",0.33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 06:00",0.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 06:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 06:00",14.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 06:00",31
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 06:00",11.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 06:00",1.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 07:00",38
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 07:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 07:00",12.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 07:00",1.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 07:00",16.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 07:00",17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 08:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 08:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 08:00",26.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 08:00",48
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 08:00",17.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 08:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 09:00",6.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 09:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 09:00",32.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 09:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 09:00",16.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 09:00",22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 10:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 10:00",0.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 10:00",42.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 10:00",30
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 10:00",9.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 10:00",19
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 11:00",0.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 11:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 11:00",8.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 11:00",40
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 11:00",49.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 11:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 12:00",56.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 12:00",8.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 12:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 12:00",2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 12:00",0.31
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 12:00",29
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 13:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 13:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 13:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 13:00",8.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 13:00",31
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 13:00",58
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 14:00",62.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 14:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 14:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 14:00",8.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 14:00",34
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 14:00",0.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 15:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 15:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 15:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 15:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 15:00",38
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 15:00",59.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 16:00",10
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 16:00",22
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 16:00",51
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 16:00",52.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 16:00",0.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 16:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 17:00",27
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 17:00",44.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 17:00",0.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 17:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 17:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 17:00",12.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 18:00",62
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 18:00",0.36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 18:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 18:00",37.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 18:00",14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 18:00",29
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 19:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 19:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 19:00",29.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 19:00",67
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 19:00",15.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 19:00",35
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 20:00",62
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 20:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 20:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 20:00",20.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 20:00",18.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 20:00",33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 21:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 21:00",17.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 21:00",63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 21:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 21:00",19.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 21:00",42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 22:00",56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 22:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 22:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 22:00",14.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 22:00",20.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 22:00",33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-26 23:00",17.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-26 23:00",58
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-26 23:00",14.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-26 23:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-26 23:00",0.42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-26 23:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 00:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 00:00",0.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 00:00",13.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 00:00",46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 00:00",30
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 01:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 01:00",11.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 01:00",47
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 01:00",16.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 01:00",23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 01:00",1.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 02:00",1.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 02:00",6.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 02:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 02:00",18.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 02:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 02:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 03:00",3.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 03:00",8.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 03:00",41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 03:00",17.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 03:00",28
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 03:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 04:00",2.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 04:00",8.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 04:00",37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 04:00",16.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 04:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 04:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 05:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 05:00",13.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 05:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 05:00",14.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 05:00",23
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 05:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 06:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 06:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 06:00",13.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 06:00",28
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 06:00",16.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 06:00",0.33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 07:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 07:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 07:00",22.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 07:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 07:00",12.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 07:00",18
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 08:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 08:00",28.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 08:00",26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 08:00",10.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 08:00",17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 08:00",2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 09:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 09:00",13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 09:00",9.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 09:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 09:00",32.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 09:00",0.27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 10:00",8.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 10:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 10:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 10:00",37.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 10:00",36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 10:00",11
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 11:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 11:00",41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 11:00",46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 11:00",8.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 11:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 11:00",1.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 12:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 12:00",49.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 12:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 12:00",7.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 12:00",18
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 12:00",0.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 13:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 13:00",54.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 13:00",8.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 13:00",68
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 13:00",22
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 13:00",0.31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 14:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 14:00",53.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 14:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 14:00",8.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 14:00",94
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 14:00",0.33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 15:00",0.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 15:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 15:00",52.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 15:00",110
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 15:00",8.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 15:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 16:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 16:00",48.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 16:00",115
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 16:00",9.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 16:00",36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 16:00",2.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 17:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 17:00",42.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 17:00",101
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 17:00",9.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 17:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 17:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 18:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 18:00",37.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 18:00",98
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 18:00",10.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 18:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 18:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 19:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 19:00",36.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 19:00",83
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 19:00",10.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 19:00",30
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 19:00",0.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 20:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 20:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 20:00",10.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 20:00",77
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 20:00",35.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 20:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 21:00",10.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 21:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 21:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 21:00",32.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 21:00",60
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 21:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2023-01-27 22:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2023-01-27 22:00",30.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2023-01-27 22:00",55
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2023-01-27 22:00",11.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2023-01-27 22:00",31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 22:00",1.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2023-01-27 23:00",1.3
