siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 05:00:00",31.88
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 05:00:00",41.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 05:00:00",70.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 05:00:00",8.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 05:00:00",0.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 06:00:00",3.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 06:00:00",72.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 06:00:00",46.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 06:00:00",26.72
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 06:00:00",9.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 06:00:00",0.67
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 07:00:00",0.86
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 07:00:00",61.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 07:00:00",42.71
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 07:00:00",96.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 07:00:00",26.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 07:00:00",4.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 08:00:00",4.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 08:00:00",50.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 08:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 08:00:00",27.19
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 08:00:00",0.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 08:00:00",73.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 09:00:00",3.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 09:00:00",39.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 09:00:00",68.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 09:00:00",69.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 09:00:00",0.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 09:00:00",17.06
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 10:00:00",39.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 10:00:00",3.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 10:00:00",71.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 10:00:00",0.47
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 10:00:00",61.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 10:00:00",15.67
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 11:00:00",64.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 11:00:00",36.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 11:00:00",0.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 11:00:00",3.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 11:00:00",80.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 11:00:00",13.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 12:00:00",31.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 12:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 12:00:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 12:00:00",83.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 12:00:00",60.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 12:00:00",11.16
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 13:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 13:00:00",85.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 13:00:00",50.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 13:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 13:00:00",11.14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 13:00:00",2.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 14:00:00",12.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 14:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 14:00:00",33.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 14:00:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 14:00:00",89.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 14:00:00",49.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 15:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 15:00:00",12.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 15:00:00",57.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 15:00:00",91.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 15:00:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 15:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 16:00:00",25.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 16:00:00",85.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 16:00:00",52.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 16:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 16:00:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 16:00:00",13.62
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 17:00:00",49.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 17:00:00",0.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 17:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 17:00:00",12.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 17:00:00",75.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 17:00:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 18:00:00",11.03
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 18:00:00",67.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 18:00:00",20.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 18:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 18:00:00",0.36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 18:00:00",45.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 19:00:00",59.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 19:00:00",46.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 19:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 19:00:00",14.36
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 19:00:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 19:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 20:00:00",18.06
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 20:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 20:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 20:00:00",52.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 20:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 20:00:00",0.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 21:00:00",25.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 21:00:00",55.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 21:00:00",22.49
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 21:00:00",0.48
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 21:00:00",44.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 21:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 22:00:00",0.54
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 22:00:00",38.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 22:00:00",64.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 22:00:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 22:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 22:00:00",25.23
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-10 23:00:00",58.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-10 23:00:00",25.67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-10 23:00:00",37.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-10 23:00:00",31.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-10 23:00:00",0.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-10 23:00:00",3.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 00:00:00",34.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 00:00:00",31.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 00:00:00",58.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 00:00:00",0.59
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 00:00:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 00:00:00",22.82
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 01:00:00",0.39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 01:00:00",47.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 01:00:00",15.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 01:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 01:00:00",44.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 01:00:00",3.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 02:00:00",42.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 02:00:00",44.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 02:00:00",14.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 02:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 02:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 02:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 03:00:00",36.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 03:00:00",3.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 03:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 03:00:00",15.37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 03:00:00",56.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 03:00:00",0.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 04:00:00",11.06
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 04:00:00",46.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 04:00:00",36.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 04:00:00",0.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 04:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 04:00:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 05:00:00",46.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 05:00:00",26.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 05:00:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 05:00:00",3.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 05:00:00",20.02
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 05:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 06:00:00",23.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 06:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 06:00:00",0.52
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 06:00:00",51.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 06:00:00",27.72
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 06:00:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 07:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 07:00:00",0.59
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 07:00:00",28.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 07:00:00",59.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 07:00:00",29.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 07:00:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 08:00:00",58.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 08:00:00",30.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 08:00:00",38.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 08:00:00",4.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 08:00:00",0.52
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 08:00:00",32.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 09:00:00",62.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 09:00:00",4.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 09:00:00",39.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 09:00:00",18.78
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 09:00:00",57.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 09:00:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 10:00:00",71.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 10:00:00",34.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 10:00:00",55.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 10:00:00",10.12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 10:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 10:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 11:00:00",78.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 11:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 11:00:00",10.92
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 11:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 11:00:00",36.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 11:00:00",62.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 12:00:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 12:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 12:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 12:00:00",81.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 12:00:00",52.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 12:00:00",8.55
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 13:00:00",0.36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 13:00:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 13:00:00",10.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 13:00:00",29.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 13:00:00",83.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 13:00:00",47.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 14:00:00",76.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 14:00:00",43.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 14:00:00",9.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 14:00:00",28.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 14:00:00",0.34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 14:00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 15:00:00",24.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 15:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 15:00:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 15:00:00",76.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 15:00:00",45.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 15:00:00",7.68
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 16:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 16:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 16:00:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 16:00:00",45.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 16:00:00",7.62
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 16:00:00",75.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 17:00:00",3.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 17:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 17:00:00",10.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 17:00:00",48.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 17:00:00",60.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 17:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 18:00:00",51.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 18:00:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 18:00:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 18:00:00",12.69
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 18:00:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 18:00:00",45.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 19:00:00",49.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 19:00:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 19:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 19:00:00",10.66
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 19:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 19:00:00",0.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 20:00:00",41.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 20:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 20:00:00",0.39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 20:00:00",59.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 20:00:00",13.11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 20:00:00",39.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 21:00:00",2.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 21:00:00",66.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 21:00:00",0.41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 21:00:00",15.93
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 21:00:00",32.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 21:00:00",44.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 22:00:00",0.42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 22:00:00",67.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 22:00:00",16.24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 22:00:00",2.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 22:00:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 22:00:00",29.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-11 23:00:00",64.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-11 23:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-11 23:00:00",0.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-11 23:00:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-11 23:00:00",14.75
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-11 23:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 00:00:00",14.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 00:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 00:00:00",0.41
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 00:00:00",41.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 00:00:00",29.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 00:00:00",66.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 01:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 01:00:00",0.42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 01:00:00",39.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 01:00:00",11.54
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 01:00:00",35.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 01:00:00",56.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 02:00:00",31.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 02:00:00",3.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 02:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 02:00:00",11.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 02:00:00",62.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 02:00:00",0.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 03:00:00",29.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 03:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 03:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 03:00:00",40.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 03:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 03:00:00",8.05
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 04:00:00",42.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 04:00:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 04:00:00",1.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 04:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 04:00:00",5.39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 04:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 05:00:00",5.62
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 05:00:00",0.36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 05:00:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 05:00:00",46.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-12 05:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 05:00:00",15.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-12 06:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-12 06:00:00",7.87
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-12 06:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-12 06:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-12 06:00:00",42.2
