siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 06:00",27.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 06:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 06:00",0.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 06:00",65
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 06:00",47
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 07:00",28.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 07:00",5.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 07:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 07:00",1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 07:00",61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 07:00",84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 08:00",74
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 08:00",0.98
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 08:00",90
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 08:00",3.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 08:00",30.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 08:00",13.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 09:00",27.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 09:00",91
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 09:00",35.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 09:00",0.71
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 09:00",66
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 09:00",3.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 10:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 10:00",24.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 10:00",0.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 10:00",36.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 10:00",82
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 10:00",98
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 11:00",71
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 11:00",55.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 11:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 11:00",61
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 11:00",14.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 11:00",0.48
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 12:00",11.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 12:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 12:00",68.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 12:00",53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 12:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 12:00",52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 13:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 13:00",60
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 13:00",49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 13:00",10.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 13:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 13:00",73.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 14:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 14:00",74.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 14:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 14:00",0.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 14:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 14:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 15:00",63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 15:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 15:00",83.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 15:00",0.43
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 15:00",65
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 15:00",11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 16:00",72
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 16:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 16:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 16:00",14.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 16:00",60
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 16:00",79.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 17:00",77.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 17:00",50
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 17:00",73
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 17:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 17:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 17:00",17.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 18:00",69.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 18:00",19.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 18:00",82
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 18:00",42
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 18:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 18:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 19:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 19:00",18.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 19:00",85
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 19:00",65.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 19:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 19:00",2.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 20:00",86
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 20:00",41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 20:00",21.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 20:00",0.46
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 20:00",58.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 20:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 21:00",32.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 21:00",53
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 21:00",27.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 21:00",126
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 21:00",0.61
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 21:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 22:00",0.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 22:00",123
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 22:00",2.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 22:00",25.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 22:00",63
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 22:00",25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-08 23:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-08 23:00",26.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-08 23:00",61
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-08 23:00",0.56
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-08 23:00",20
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-08 23:00",114
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 00:00",17.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 00:00",109.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 00:00",27.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 00:00",0.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 00:00",53.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 01:00",104.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 01:00",57.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 01:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 01:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 01:00",18.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 01:00",21.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 02:00",99.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 02:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 02:00",55.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 02:00",15.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 02:00",22.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 02:00",0.52
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 03:00",0.54
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 03:00",89.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 03:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 03:00",19.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 03:00",2.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 03:00",17.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 04:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 04:00",22.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 04:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 04:00",13.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 04:00",54.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 04:00",84.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 05:00",83.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 05:00",56.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 05:00",25.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 05:00",10.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 05:00",0.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 05:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 06:00",0.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 06:00",75.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 06:00",47.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 06:00",2.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 06:00",14.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 06:00",24.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 07:00",58.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 07:00",11.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 07:00",0.73
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 07:00",84.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 07:00",3.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 07:00",27.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 08:00",92.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 08:00",0.72
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 08:00",25.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 08:00",22.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 08:00",4.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 08:00",62.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 09:00",0.56
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 09:00",22.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 09:00",49.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 09:00",3.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 09:00",80.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 09:00",39.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 10:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 10:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 10:00",56.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 10:00",70.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 10:00",0.43
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 10:00",16.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 11:00",31.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 11:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 11:00",13.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 11:00",60.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 11:00",56.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 11:00",0.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 12:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 12:00",2.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 12:00",57.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 12:00",11.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 12:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 12:00",58.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 13:00",2.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 13:00",58.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 13:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 13:00",64.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 13:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 13:00",11.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 14:00",11.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 14:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 14:00",64.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 14:00",50.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 14:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 14:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 15:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 15:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 15:00",63.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 15:00",54.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 15:00",10.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 15:00",0.27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 16:00",1.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 16:00",59.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 16:00",51.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 16:00",19.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 16:00",0.27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 16:00",11.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 17:00",12.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 17:00",50.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 17:00",55.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 17:00",0.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 17:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 17:00",23.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 18:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 18:00",11.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 18:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 18:00",54.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 18:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 18:00",0.27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 19:00",10.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 19:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 19:00",0.27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 19:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 19:00",52.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 19:00",50.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 20:00",48.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 20:00",10.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 20:00",55.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 20:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 20:00",26.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 20:00",0.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 21:00",25.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 21:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 21:00",43.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 21:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 21:00",62.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 21:00",11.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 22:00",67.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 22:00",32.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 22:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 22:00",15.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 22:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 22:00",2.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-09 23:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-09 23:00",0.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-09 23:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-09 23:00",15.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-09 23:00",74.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-09 23:00",23.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 00:00",22.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 00:00",14.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 00:00",74.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 00:00",0.45
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 01:00",37.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 01:00",11.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 01:00",19.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 01:00",0.37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 01:00",64.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 01:00",2.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 02:00",13.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 02:00",54.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 02:00",16.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 02:00",0.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 02:00",31.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 02:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 03:00",16.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 03:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 03:00",53.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 03:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 03:00",12.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 03:00",2.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 04:00",18.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 04:00",24.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 04:00",50.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 04:00",3.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 04:00",10.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 04:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 05:00",19.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 05:00",7.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 05:00",0.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 05:00",27.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 05:00",44.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 05:00",3.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 06:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 06:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 06:00",9.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 06:00",46.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 06:00",18.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 06:00",23.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 07:00",22.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 07:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 07:00",11.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 07:00",19.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 07:00",51.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 07:00",3.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 08:00",54.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 08:00",0.41
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 08:00",5.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 08:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 08:00",18.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 08:00",16.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 09:00",3.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-10 09:00",14.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-10 09:00",0.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-10 09:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 09:00",51.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-10 09:00",29.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-10 10:00",58.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-10 10:00",3.0
