siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 06:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 06:00",39.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 06:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 06:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 06:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 06:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 07:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 07:00",36.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 07:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 07:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 07:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 07:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 08:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 08:00",35
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 08:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 08:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 08:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 08:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 09:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 09:00",35
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 09:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 09:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 09:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 09:00",2.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 10:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 10:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 10:00",3.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 10:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 10:00",35
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 10:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 11:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 11:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 11:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 11:00",45.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 11:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 11:00",4.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 12:00",23
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 12:00",57.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 12:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 12:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 12:00",4.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 12:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 13:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 13:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 13:00",67.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 13:00",27
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 13:00",3.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 13:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 14:00",56.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 14:00",2.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 14:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 14:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 14:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 14:00",21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 15:00",26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 15:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 15:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 15:00",47.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 15:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 15:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 16:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 16:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 16:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 16:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 16:00",43.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 16:00",23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 17:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 17:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 17:00",48.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 17:00",28
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 17:00",3.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 17:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 18:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 18:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 18:00",62.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 18:00",37
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 18:00",3.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 18:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 19:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 19:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 19:00",57.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 19:00",26
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 19:00",4.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 19:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 20:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 20:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 20:00",43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 20:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 20:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 20:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 21:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 21:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 21:00",31.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 21:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 21:00",5.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 21:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 22:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 22:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 22:00",32
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 22:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 22:00",5.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 22:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-28 23:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-28 23:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-28 23:00",27.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-28 23:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-28 23:00",5.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-28 23:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 00:00",0.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 00:00",27.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 00:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 00:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 00:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 01:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 01:00",0.26
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 01:00",28.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 01:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 01:00",4.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 01:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 02:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 02:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 02:00",42.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 02:00",26
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 02:00",3.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 02:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 03:00",15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 03:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 03:00",40.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 03:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 03:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 03:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 04:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 04:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 04:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 04:00",37.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 04:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 04:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 05:00",38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 05:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 05:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 05:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 05:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 05:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 06:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 06:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 06:00",34
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 06:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 06:00",5.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 06:00",12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 07:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 07:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 07:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 07:00",36.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 07:00",5.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 07:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 08:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 08:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 08:00",42.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 08:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 08:00",3.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 08:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 09:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 09:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 09:00",43.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 09:00",29
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 09:00",4.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 09:00",20
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 10:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 10:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 10:00",51.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 10:00",26
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 10:00",4.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 10:00",20
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 11:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 11:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 11:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 11:00",3.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 11:00",39
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 11:00",54.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 12:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 12:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 12:00",2.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 12:00",27
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 12:00",55.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 12:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 13:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 13:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 13:00",54.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 13:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 13:00",2.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 13:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 14:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 14:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 14:00",48.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 14:00",23
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 14:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 14:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 15:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 15:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 15:00",42.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 15:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 15:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 15:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 16:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 16:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 16:00",39.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 16:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 16:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 16:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 17:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 17:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 17:00",39.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 17:00",30
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 17:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 17:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 18:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 18:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 18:00",46.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 18:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 18:00",2.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 18:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 19:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 19:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 19:00",45.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 19:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 19:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 19:00",11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 20:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 20:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 20:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 20:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 20:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 20:00",53.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 21:00",48.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 21:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 21:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 21:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 21:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 21:00",13
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 22:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 22:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 22:00",46
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 22:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 22:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 22:00",16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-29 23:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-29 23:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-29 23:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-29 23:00",40.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-29 23:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-29 23:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 00:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 00:00",43.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 00:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 01:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 01:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 01:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 01:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 01:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 01:00",12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 02:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 02:00",12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 02:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 02:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 02:00",42.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 02:00",3.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 03:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 03:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 03:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 03:00",0.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 03:00",36.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 03:00",4.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 04:00",23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 04:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 04:00",35.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 04:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 04:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 04:00",3.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 05:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 05:00",33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 05:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 05:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 05:00",28
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 05:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 06:00",21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 06:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 06:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 06:00",34.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 06:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 06:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 07:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 07:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 07:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 07:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 07:00",41.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 07:00",0.17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 08:00",0.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 08:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 08:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 08:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 08:00",39.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 08:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 09:00",0.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 09:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 09:00",2.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 09:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 09:00",40.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2024-08-30 09:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2024-08-30 10:00",27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2024-08-30 10:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2024-08-30 10:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2024-08-30 10:00",43.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2024-08-30 10:00",0.26
