siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 18:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 18:00:00",.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 19:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 19:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 19:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-26 19:00:00",34.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 19:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-26 19:00:00",1.81
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-26 20:00:00",1.54
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 20:00:00",.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 20:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-26 20:00:00",36.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 20:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 20:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 21:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 21:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 21:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-26 21:00:00",34.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 21:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-26 21:00:00",1.39
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 22:00:00",.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 22:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-26 22:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 22:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-26 22:00:00",32
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 22:00:00",.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 23:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-26 23:00:00",1.24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 23:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-26 23:00:00",33.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-26 23:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-26 23:00:00",.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 00:00:00",1.41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 00:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 00:00:00",33.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 00:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 00:00:00",.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 00:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 01:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 01:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 01:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 01:00:00",33
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 01:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 01:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 02:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 02:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 02:00:00",.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 02:00:00",31.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 02:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 02:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 03:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 03:00:00",31.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 03:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 03:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 03:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 03:00:00",1.38
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 04:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 04:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 04:00:00",.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 04:00:00",31.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 04:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 04:00:00",1.55
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 05:00:00",31.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 05:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 05:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 05:00:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 05:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 05:00:00",1.26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 06:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 06:00:00",1.95
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 06:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 06:00:00",28.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 06:00:00",.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 06:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 07:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 07:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 07:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 07:00:00",27
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 07:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 07:00:00",2.04
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 08:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 08:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 08:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 08:00:00",25.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 08:00:00",.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 08:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 09:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 09:00:00",2.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 09:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 09:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 09:00:00",.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 09:00:00",27.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 10:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 10:00:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 10:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 10:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 10:00:00",.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 10:00:00",28.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 11:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 11:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 11:00:00",1.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 11:00:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 11:00:00",31.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 11:00:00",.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 12:00:00",34.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 12:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 12:00:00",1.65
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 12:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 12:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 12:00:00",.22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 13:00:00",.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 13:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 13:00:00",1.52
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 13:00:00",36.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 13:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 13:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 14:00:00",1.63
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 14:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 14:00:00",.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 14:00:00",38.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 14:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 14:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 15:00:00",1.56
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 15:00:00",41.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 15:00:00",.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 15:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 15:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 15:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 16:00:00",1.48
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 16:00:00",41.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 16:00:00",.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 16:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 16:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 16:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 17:00:00",.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 17:00:00",42.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 17:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 17:00:00",1.51
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 17:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 17:00:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 18:00:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 18:00:00",43.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 18:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 18:00:00",1.31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 18:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 18:00:00",.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 19:00:00",1.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 19:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 19:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 19:00:00",41.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 19:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 19:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 20:00:00",1.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 20:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 20:00:00",41.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 20:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 20:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 20:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 21:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 21:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 21:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 21:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 21:00:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 21:00:00",41.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 22:00:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 22:00:00",42.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 22:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 22:00:00",1.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 22:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 22:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 23:00:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 23:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-27 23:00:00",1.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-27 23:00:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-27 23:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-27 23:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 00:00:00",1.02
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 00:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 00:00:00",41.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 00:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 00:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 00:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 01:00:00",0.41
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 01:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 01:00:00",41.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 01:00:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 01:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 01:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 02:00:00",39.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 02:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 02:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 02:00:00",0.21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 02:00:00",0.55
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 02:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 03:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 03:00:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 03:00:00",39.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 03:00:00",0.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 03:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 03:00:00",0.65
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 04:00:00",0.69
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 04:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 04:00:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 04:00:00",38.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 04:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 04:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 05:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 05:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 05:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 05:00:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 05:00:00",38.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 05:00:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 06:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 06:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 06:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 06:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 06:00:00",38.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 06:00:00",0.24
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 07:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 07:00:00",0.64
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 07:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 07:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 07:00:00",0.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 07:00:00",37.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 08:00:00",0.68
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 08:00:00",0.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 08:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 08:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 08:00:00",36.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 08:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 09:00:00",0.26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 09:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 09:00:00",0.93
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 09:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 09:00:00",34.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 09:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 10:00:00",0.89
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 10:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 10:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 10:00:00",34.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 10:00:00",8.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 10:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 11:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 11:00:00",1.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 11:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 11:00:00",33.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 11:00:00",0.31
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 11:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 12:00:00",1.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 12:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 12:00:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 12:00:00",33.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 12:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 12:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 13:00:00",33.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 13:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 13:00:00",0.31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 13:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 13:00:00",1.34
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 13:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 14:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 14:00:00",0.32
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 14:00:00",1.45
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 14:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 14:00:00",34.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 14:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 15:00:00",34.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 15:00:00",0.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 15:00:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 15:00:00",1.36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 15:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 15:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 16:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 16:00:00",1.29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 16:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 16:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 16:00:00",34.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 16:00:00",0.34
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 17:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 17:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 17:00:00",0.34
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 17:00:00",37.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 17:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 17:00:00",1.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 18:00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 18:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 18:00:00",0.92
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 18:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 18:00:00",39.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 18:00:00",0.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-01-28 19:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 19:00:00",38.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 19:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 19:00:00",0.76
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 19:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 19:00:00",0.34
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-28 20:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-01-28 20:00:00",38.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-01-28 20:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-01-28 20:00:00",0.33
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-01-28 20:00:00",0.73
