siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-15 19:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-15 19:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-15 19:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-15 20:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-15 20:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-15 20:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-15 20:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-15 20:00",19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-15 20:00",44.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-15 21:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-15 21:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-15 21:00",44.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-15 21:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-15 21:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-15 21:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-15 22:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-15 22:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-15 22:00",43.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-15 22:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-15 22:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-15 22:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-15 23:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-15 23:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-15 23:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-15 23:00",42.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-15 23:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-15 23:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 00:00",41.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 00:00",22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 01:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 01:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 01:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 01:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 01:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 01:00",41.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 02:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 02:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 02:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 02:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 02:00",41.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 02:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 03:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 03:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 03:00",42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 03:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 03:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 03:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 04:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 04:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 04:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 04:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 04:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 04:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 05:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 05:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 05:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 05:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 05:00",43
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 05:00",0.19
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 06:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 06:00",43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 06:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 06:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 06:00",20
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 06:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 07:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 07:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 07:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 07:00",42.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 07:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 07:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 08:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 08:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 08:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 08:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 08:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 08:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 09:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 09:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 09:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 09:00",19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 09:00",42.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 09:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 10:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 10:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 10:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 10:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 10:00",43
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 10:00",0.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 11:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 11:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 11:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 11:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 11:00",44.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 11:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 12:00",21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 12:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 12:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 12:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 12:00",44.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 12:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 13:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 13:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 13:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 13:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 13:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 13:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 14:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 14:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 14:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 14:00",22
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 14:00",44.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 14:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 15:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 15:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 15:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 15:00",22
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 15:00",43.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 15:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 16:00",23
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 16:00",42.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 16:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 16:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 16:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 16:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 17:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 17:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 17:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 17:00",41.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 17:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 17:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 18:00",41.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 18:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 18:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 18:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 18:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 18:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 19:00",41.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 19:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 19:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 19:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 19:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 19:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 20:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 20:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 20:00",41.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 20:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 20:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 20:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 21:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 21:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 21:00",41.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 21:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 21:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 21:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 22:00",23
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 22:00",42.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 22:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 22:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 22:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 22:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-16 23:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-16 23:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-16 23:00",43.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-16 23:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-16 23:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-16 23:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 00:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 00:00",42.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 01:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 01:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 01:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 01:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 01:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 01:00",0.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 02:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 02:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 02:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 02:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 02:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 02:00",41.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 03:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 03:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 03:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 03:00",47.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 03:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 03:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 04:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 04:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 04:00",5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 04:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 04:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 04:00",47.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 05:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 05:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 05:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 05:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 05:00",44.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 05:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 06:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 06:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 06:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 06:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 06:00",44.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 06:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 07:00",44.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 07:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 07:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 07:00",19
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 07:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 07:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 08:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 08:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 08:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 08:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 08:00",19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 08:00",44.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 09:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 09:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 09:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 09:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 09:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 09:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 10:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 10:00",2.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 10:00",19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 10:00",44.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 10:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 10:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 11:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 11:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 11:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 11:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 11:00",44.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 11:00",21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 12:00",31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 12:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 12:00",2.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 12:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 12:00",48.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 12:00",8.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 13:00",0.25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 13:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 13:00",7.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 13:00",32
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 13:00",54.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 13:00",2.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 14:00",2.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 14:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 14:00",6.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 14:00",33
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 14:00",59.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 14:00",0.28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 15:00",19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 15:00",42
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 15:00",69.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 15:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 15:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 15:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 16:00",6.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 16:00",66.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 16:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 16:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 16:00",14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 16:00",43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 17:00",43
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 17:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 17:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 17:00",57.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 17:00",6.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 17:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 18:00",6.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 18:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 18:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 18:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 18:00",51.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 18:00",34
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 19:00",8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 19:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 19:00",45.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 19:00",3.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 19:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 19:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 20:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 20:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 20:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 20:00",45.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 20:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 20:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 21:00",44.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 21:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 21:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 21:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 21:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 21:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 22:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 22:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 22:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 22:00",43.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 22:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 22:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-17 23:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-17 23:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-17 23:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-17 23:00",43.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-17 23:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-17 23:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-18 00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-18 00:00",1
