siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-19 21:00:00",39.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-19 21:00:00",2.06
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-19 21:00:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-19 21:00:00",-.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-19 21:00:00",.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-19 21:00:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-19 22:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-19 22:00:00",-.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-19 22:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-19 22:00:00",42.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-19 22:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-19 22:00:00",1.81
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-19 23:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-19 23:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-19 23:00:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-19 23:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-19 23:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-19 23:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 00:00:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 00:00:00",.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 00:00:00",2.21
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 00:00:00",.33
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 00:00:00",46.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 00:00:00",26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 01:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 01:00:00",.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 01:00:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 01:00:00",2.87
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 01:00:00",24
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 01:00:00",47.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 02:00:00",3.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 02:00:00",22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 02:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 02:00:00",.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 02:00:00",52.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 02:00:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 03:00:00",.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 03:00:00",57.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 03:00:00",3.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 03:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 03:00:00",24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 03:00:00",31
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 04:00:00",3.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 04:00:00",57.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 04:00:00",.28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 04:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 04:00:00",32
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 04:00:00",22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 05:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 05:00:00",.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 05:00:00",63.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 05:00:00",26
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 05:00:00",4.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 05:00:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 06:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 06:00:00",4.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 06:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 06:00:00",70.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 06:00:00",22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 06:00:00",.35
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 07:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 07:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 07:00:00",.39
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 07:00:00",76.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 07:00:00",24
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 07:00:00",4.81
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 08:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 08:00:00",22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 08:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 08:00:00",4.82
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 08:00:00",75.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 08:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 09:00:00",74.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 09:00:00",4.76
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 09:00:00",.36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 09:00:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 09:00:00",.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 09:00:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 10:00:00",70.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 10:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 10:00:00",4.23
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 10:00:00",28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 10:00:00",21
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 10:00:00",.34
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 11:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 11:00:00",.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 11:00:00",26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 11:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 11:00:00",66.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 11:00:00",30
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 12:00:00",19
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 12:00:00",.28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 12:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 12:00:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 12:00:00",3.85
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 12:00:00",64.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 13:00:00",3.77
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 13:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 13:00:00",66.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 13:00:00",.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 13:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 13:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 14:00:00",63.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 14:00:00",3.33
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 14:00:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 14:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 14:00:00",.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 14:00:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 15:00:00",12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 15:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 15:00:00",.26
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 15:00:00",53.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 15:00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 15:00:00",2.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 16:00:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 16:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 16:00:00",.26
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 16:00:00",47.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 16:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 16:00:00",2.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 17:00:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 17:00:00",2.36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 17:00:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 17:00:00",45.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 17:00:00",.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 17:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 18:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 18:00:00",1.91
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 18:00:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 18:00:00",42.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 18:00:00",.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 18:00:00",.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 19:00:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 19:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 19:00:00",42.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 19:00:00",.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 19:00:00",.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 19:00:00",2.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 20:00:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 20:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 20:00:00",40.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 20:00:00",.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 20:00:00",.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 20:00:00",2.55
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 21:00:00",.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 21:00:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 21:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 21:00:00",.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 21:00:00",2.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 21:00:00",39.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 22:00:00",.26
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 22:00:00",41.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 22:00:00",2.68
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 22:00:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 22:00:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 22:00:00",.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-20 23:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-20 23:00:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-20 23:00:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-20 23:00:00",41.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-20 23:00:00",.28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-20 23:00:00",.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 00:00:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 00:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 00:00:00",2.58
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 00:00:00",38.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 00:00:00",.28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 00:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 01:00:00",51.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 01:00:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 01:00:00",1.73
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 01:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 01:00:00",.25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 01:00:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 02:00:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 02:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 02:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 02:00:00",56.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 02:00:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 02:00:00",2.06
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 03:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 03:00:00",.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 03:00:00",48.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 03:00:00",25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 03:00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 03:00:00",2.78
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 04:00:00",2.53
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 04:00:00",49.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 04:00:00",.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 04:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 04:00:00",11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 04:00:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 05:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 05:00:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 05:00:00",1.89
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 05:00:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 05:00:00",52.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 05:00:00",.22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 06:00:00",2.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 06:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 06:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 06:00:00",44.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 06:00:00",19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 06:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 07:00:00",2.37
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 07:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 07:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 07:00:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 07:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 07:00:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 08:00:00",12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 08:00:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 08:00:00",43.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 08:00:00",.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 08:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 08:00:00",2.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 09:00:00",46.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 09:00:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 09:00:00",1.74
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 09:00:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 09:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 09:00:00",.24
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 10:00:00",1.55
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 10:00:00",47.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 10:00:00",.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 10:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 10:00:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 10:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 11:00:00",2.09
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 11:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 11:00:00",.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 11:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 11:00:00",23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 11:00:00",15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 12:00:00",.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 12:00:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 12:00:00",2.92
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 12:00:00",27
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 12:00:00",57.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 12:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 13:00:00",38
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 13:00:00",24
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 13:00:00",4.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 13:00:00",70.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 13:00:00",.35
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 13:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 14:00:00",7.43
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 14:00:00",2.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 14:00:00",.42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 14:00:00",45
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 14:00:00",91.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 14:00:00",32
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 15:00:00",39
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 15:00:00",2.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 15:00:00",.46
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 15:00:00",100.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 15:00:00",53
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 15:00:00",8.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 16:00:00",7.63
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 16:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 16:00:00",.39
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 16:00:00",80.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 16:00:00",43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 16:00:00",30
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 17:00:00",8.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 17:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 17:00:00",.37
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 17:00:00",71.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 17:00:00",46
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 17:00:00",29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 18:00:00",26
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 18:00:00",49.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 18:00:00",.36
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 18:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 18:00:00",8.69
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 18:00:00",35
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 19:00:00",.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 19:00:00",55.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 19:00:00",6.96
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 19:00:00",29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 19:00:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 19:00:00",1.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 20:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 20:00:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 20:00:00",5.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 20:00:00",33
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 20:00:00",47.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 20:00:00",.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 21:00:00",46.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 21:00:00",.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 21:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 21:00:00",3.43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 21:00:00",29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 21:00:00",20
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-21 22:00:00",35
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 22:00:00",46.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 22:00:00",.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 22:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-21 22:00:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 22:00:00",3.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-21 23:00:00",2.25
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-21 23:00:00",.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-21 23:00:00",42.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-21 23:00:00",1.3
