siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 01:00:00",0.08
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 01:00:00",19.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 01:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 01:00:00",-0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 02:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 02:00:00",-0.02
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 02:00:00",0.08
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 02:00:00",23.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 02:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 02:00:00",1.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 03:00:00",-0.03
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 03:00:00",18.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 03:00:00",0.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 03:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 03:00:00",5.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 03:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 04:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 04:00:00",0.01
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 04:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 04:00:00",0.08
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 04:00:00",18.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 04:00:00",3.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 05:00:00",0.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 05:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 05:00:00",0.05
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 05:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 05:00:00",21.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 05:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 06:00:00",1.53
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 06:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 06:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 06:00:00",20.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 06:00:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 06:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 07:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 07:00:00",13.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 07:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 07:00:00",4.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 07:00:00",3.96
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 07:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 08:00:00",2.36
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 08:00:00",15.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 08:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 08:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 08:00:00",2.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 08:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 09:00:00",25.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 09:00:00",3.46
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 09:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 09:00:00",2.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 09:00:00",0.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 09:00:00",11.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 10:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 10:00:00",6.67
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 10:00:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 10:00:00",38.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 10:00:00",0.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 10:00:00",2.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 11:00:00",10.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 11:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 11:00:00",41.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 11:00:00",3.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 11:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 11:00:00",5.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 12:00:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 12:00:00",10.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 12:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 12:00:00",2.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 12:00:00",2.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 12:00:00",43.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 13:00:00",1.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 13:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 13:00:00",36.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 13:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 13:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 13:00:00",2.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 14:00:00",0.77
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 14:00:00",14.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 14:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 14:00:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 14:00:00",33.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 14:00:00",7.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 15:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 15:00:00",33.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 15:00:00",15.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 15:00:00",1.24
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 15:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 15:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 16:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 16:00:00",33.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 16:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 16:00:00",5.04
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 16:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 16:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 17:00:00",20.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 17:00:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 17:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 17:00:00",34.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 17:00:00",15.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 17:00:00",1.63
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 18:00:00",31.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 18:00:00",2.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 18:00:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 18:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 18:00:00",0.56
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 18:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 19:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 19:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 19:00:00",0.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 19:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 19:00:00",29.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 19:00:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 20:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 20:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 20:00:00",0.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 20:00:00",24.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 20:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 20:00:00",0.52
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 21:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 21:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 21:00:00",0.39
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 21:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 21:00:00",28.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 21:00:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 22:00:00",0.29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 22:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 22:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 22:00:00",0.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 22:00:00",26.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 22:00:00",8.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-27 23:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-27 23:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-27 23:00:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-27 23:00:00",24.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-27 23:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-27 23:00:00",0.38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 00:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 00:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 00:00:00",20.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 00:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 00:00:00",.79
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 00:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 01:00:00",26.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 01:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 01:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 01:00:00",.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 01:00:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 01:00:00",.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 02:00:00",25.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 02:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 02:00:00",.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 02:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 02:00:00",.07
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 02:00:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 03:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 03:00:00",23.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 03:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 03:00:00",.74
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 03:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 03:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 04:00:00",22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 04:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 04:00:00",1.98
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 04:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 04:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 04:00:00",.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 05:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 05:00:00",1.27
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 05:00:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 05:00:00",21.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 05:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 05:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 06:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 06:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 06:00:00",2.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 06:00:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 06:00:00",15.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 06:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 07:00:00",5.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 07:00:00",.35
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 07:00:00",8.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 07:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 07:00:00",7.87
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 07:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 08:00:00",.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 08:00:00",12.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 08:00:00",7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 08:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 08:00:00",7.42
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 08:00:00",3.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 09:00:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 09:00:00",.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 09:00:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 09:00:00",16.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 09:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 09:00:00",4.35
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 10:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 10:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 10:00:00",.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 10:00:00",22.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 10:00:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 10:00:00",4.72
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 11:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 11:00:00",35.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 11:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 11:00:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 11:00:00",2.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 11:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 12:00:00",.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 12:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 12:00:00",1.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 12:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 12:00:00",37.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 12:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 13:00:00",15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 13:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 13:00:00",49.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 13:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 13:00:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 13:00:00",.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 14:00:00",21
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 14:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 14:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 14:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 14:00:00",.46
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 14:00:00",44.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 15:00:00",.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 15:00:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 15:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 15:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 15:00:00",41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 15:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 16:00:00",26.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 16:00:00",.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 16:00:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 16:00:00",.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 16:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 16:00:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 17:00:00",.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 17:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 17:00:00",-.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 17:00:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 17:00:00",18.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 17:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 18:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 18:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 18:00:00",-.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 18:00:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 18:00:00",15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 18:00:00",.08
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 19:00:00",-.35
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 19:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 19:00:00",.08
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 19:00:00",14.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 19:00:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 19:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 20:00:00",.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 20:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 20:00:00",-.09
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 20:00:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 20:00:00",.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 20:00:00",14.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 21:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 21:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 21:00:00",.09
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 21:00:00",-.07
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 21:00:00",15.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 21:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 22:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 22:00:00",.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 22:00:00",15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 22:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 22:00:00",-.07
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 22:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-28 23:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-28 23:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-28 23:00:00",.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-28 23:00:00",13.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-28 23:00:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-28 23:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-29 00:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-29 00:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-29 00:00:00",0.32
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-29 00:00:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-29 00:00:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-29 00:00:00",10.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-29 01:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-29 01:00:00",10.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-29 01:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-29 01:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-29 01:00:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-29 01:00:00",0.87
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-07-29 02:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-29 02:00:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-29 02:00:00",13.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-07-29 02:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-29 02:00:00",1.26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-07-29 02:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-07-29 03:00:00",2.44
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-07-29 03:00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-07-29 03:00:00",12.3
