siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-18 20:00:00",1.47
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-18 20:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-18 20:00:00",43.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-18 20:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-18 20:00:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-18 21:00:00",44.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-18 21:00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-18 21:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-18 21:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-18 21:00:00",1.35
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-18 21:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-18 22:00:00",44.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-18 22:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-18 22:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-18 22:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-18 22:00:00",1.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-18 22:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-18 23:00:00",43.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-18 23:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-18 23:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-18 23:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-18 23:00:00",1.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-18 23:00:00",15.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 00:00:00",14.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 00:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 00:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 00:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 00:00:00",42.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 00:00:00",1.07
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 01:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 01:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 01:00:00",43.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 01:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 01:00:00",1.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 01:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 02:00:00",1.06
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 02:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 02:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 02:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 02:00:00",43.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 02:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 03:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 03:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 03:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 03:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 03:00:00",42.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 03:00:00",15.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 04:00:00",1.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 04:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 04:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 04:00:00",43.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 04:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 04:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 05:00:00",1.06
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 05:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 05:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 05:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 05:00:00",43.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 05:00:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 06:00:00",0.97
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 06:00:00",6.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 06:00:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 06:00:00",43.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 06:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 06:00:00",1.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 07:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 07:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 07:00:00",1.29
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 07:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 07:00:00",43.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 07:00:00",0.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 08:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 08:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 08:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 08:00:00",1.57
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 08:00:00",19.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 08:00:00",43.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 09:00:00",16.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 09:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 09:00:00",42.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 09:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 09:00:00",1.41
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 09:00:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 10:00:00",40.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 10:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 10:00:00",2.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 10:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 10:00:00",2.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 10:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 11:00:00",1.72
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 11:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 11:00:00",2.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 11:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 11:00:00",40.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 11:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 12:00:00",1.81
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 12:00:00",27.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 12:00:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 12:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 12:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 12:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 13:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 13:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 13:00:00",1.85
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 13:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 13:00:00",43.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 13:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 14:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 14:00:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 14:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 14:00:00",43.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 14:00:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 14:00:00",1.88
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 15:00:00",19.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 15:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 15:00:00",2.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 15:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 15:00:00",41.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 15:00:00",2.26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 16:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 16:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 16:00:00",2.48
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 16:00:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 16:00:00",41.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 16:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 17:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 17:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 17:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 17:00:00",38.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 17:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 17:00:00",2.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 18:00:00",1.85
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 18:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 18:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 18:00:00",36.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 18:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 18:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 19:00:00",2.05
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 19:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 19:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 19:00:00",38.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 19:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 19:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 20:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 20:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 20:00:00",6.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 20:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 20:00:00",1.74
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 20:00:00",39.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 21:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 21:00:00",1.84
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 21:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 21:00:00",40.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 21:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 21:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 22:00:00",40.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 22:00:00",14.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 22:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 22:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 22:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 22:00:00",1.46
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-19 23:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-19 23:00:00",39.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-19 23:00:00",1.28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-19 23:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-19 23:00:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-19 23:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 00:00:00",38.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 00:00:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 00:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 00:00:00",.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 00:00:00",1.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 00:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 01:00:00",38.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 01:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 01:00:00",1.34
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 01:00:00",11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 01:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 01:00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 02:00:00",37.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 02:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 02:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 02:00:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 02:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 02:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 03:00:00",34.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 03:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 03:00:00",1.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 03:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 03:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 03:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 04:00:00",35.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 04:00:00",5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 04:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 04:00:00",1.41
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 04:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 04:00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 05:00:00",36.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 05:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 05:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 05:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 05:00:00",1.38
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 05:00:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 06:00:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 06:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 06:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 06:00:00",37.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 06:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 06:00:00",.93
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 07:00:00",.86
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 07:00:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 07:00:00",40.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 07:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 07:00:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 07:00:00",1.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 08:00:00",39
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 08:00:00",.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 08:00:00",3.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 08:00:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 08:00:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 08:00:00",1.39
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 09:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 09:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 09:00:00",.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 09:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 09:00:00",1.96
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 09:00:00",35.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 10:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 10:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 10:00:00",39.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 10:00:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 10:00:00",1.74
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 10:00:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 11:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 11:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 11:00:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 11:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 11:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 11:00:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 12:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 12:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 12:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 12:00:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 12:00:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 12:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 13:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 13:00:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 13:00:00",42.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 13:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 13:00:00",.92
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 13:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 14:00:00",42.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 14:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 14:00:00",1.01
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 14:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 14:00:00",.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 14:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 15:00:00",.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 15:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 15:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 15:00:00",1.49
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 15:00:00",28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 15:00:00",42.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 16:00:00",.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 16:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 16:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 16:00:00",.91
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 16:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 16:00:00",43.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 17:00:00",43.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 17:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 17:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 17:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 17:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 17:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 18:00:00",43.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 18:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 18:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 18:00:00",1.08
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 18:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 18:00:00",.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 19:00:00",.93
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 19:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 19:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 19:00:00",43.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 19:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 19:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 20:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 20:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 20:00:00",.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 20:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 20:00:00",42.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 20:00:00",.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 21:00:00",.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-20 21:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-20 21:00:00",.68
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 21:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-20 21:00:00",43.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-20 21:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-20 22:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-20 22:00:00",.18
