siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 01:00:00",.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 01:00:00",53.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 01:00:00",15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 02:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 02:00:00",.81
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 02:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 02:00:00",51.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 02:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 02:00:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 03:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 03:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 03:00:00",.92
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 03:00:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 03:00:00",54.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 03:00:00",.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 04:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 04:00:00",.59
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 04:00:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 04:00:00",55.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 04:00:00",.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 04:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 05:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 05:00:00",.66
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 05:00:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 05:00:00",53.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 05:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 05:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 06:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 06:00:00",.91
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 06:00:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 06:00:00",55.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 06:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 06:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 07:00:00",1.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 07:00:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 07:00:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 07:00:00",46.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 07:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 07:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 08:00:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 08:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 08:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 08:00:00",48.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 08:00:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 08:00:00",.85
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 09:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 09:00:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 09:00:00",.73
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 09:00:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 09:00:00",42.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 09:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 10:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 10:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 10:00:00",43.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 10:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 10:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 10:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 11:00:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 11:00:00",44.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 11:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 11:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 11:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 11:00:00",.81
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 12:00:00",.49
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 12:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 12:00:00",45.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 12:00:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 12:00:00",2.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 12:00:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 13:00:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 13:00:00",.43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 13:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 13:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 13:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 13:00:00",47.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 14:00:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 14:00:00",53
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 14:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 14:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 14:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 14:00:00",.45
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 15:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 15:00:00",51.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 15:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 15:00:00",.71
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 15:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 15:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 16:00:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 16:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 16:00:00",.44
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 16:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 16:00:00",55.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 16:00:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 17:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 17:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 17:00:00",.89
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 17:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 17:00:00",56.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 17:00:00",.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 18:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 18:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 18:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 18:00:00",49.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 18:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 18:00:00",1.01
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 19:00:00",.34
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 19:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 19:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 19:00:00",50
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 19:00:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 19:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 20:00:00",.53
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 20:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 20:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 20:00:00",50.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 20:00:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 20:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 21:00:00",.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 21:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 21:00:00",.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 21:00:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 21:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 21:00:00",52.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 22:00:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 22:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 22:00:00",.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 22:00:00",52.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 22:00:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 22:00:00",.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-20 23:00:00",.68
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-20 23:00:00",52.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-20 23:00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-20 23:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-20 23:00:00",.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-20 23:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 00:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 00:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 00:00:00",51.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 00:00:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 00:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 00:00:00",0.39
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 01:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 01:00:00",1.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 01:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 01:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 01:00:00",0.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 01:00:00",50.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 02:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 02:00:00",0.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 02:00:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 02:00:00",1.46
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 02:00:00",47.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 02:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 03:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 03:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 03:00:00",1.95
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 03:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 03:00:00",0.09
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 03:00:00",51.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 04:00:00",0.09
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 04:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 04:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 04:00:00",2.07
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 04:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 04:00:00",49.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 05:00:00",46.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 05:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 05:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 05:00:00",0.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 05:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 05:00:00",1.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 06:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 06:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 06:00:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 06:00:00",38.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 06:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 06:00:00",1.55
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 07:00:00",1.68
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 07:00:00",38.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 07:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 07:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 07:00:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 07:00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 08:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 08:00:00",1.82
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 08:00:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 08:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 08:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 08:00:00",37.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 09:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 09:00:00",35.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 09:00:00",0.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 09:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 09:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 09:00:00",1.75
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 10:00:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 10:00:00",7.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 10:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 10:00:00",29.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 10:00:00",1.46
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 10:00:00",1.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 11:00:00",31.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 11:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 11:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 11:00:00",2.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 11:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 11:00:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 12:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 12:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 12:00:00",40.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 12:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 12:00:00",2.38
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 12:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 13:00:00",1.96
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 13:00:00",45.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 13:00:00",6.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 13:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 13:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 13:00:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 14:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 14:00:00",3.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 14:00:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 14:00:00",1.76
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 14:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 14:00:00",54.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 15:00:00",54.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 15:00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 15:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 15:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 15:00:00",2.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 15:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 16:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 16:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 16:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 16:00:00",54.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 16:00:00",2.41
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 16:00:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 17:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 17:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 17:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 17:00:00",59.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 17:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 17:00:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 18:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 18:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 18:00:00",60.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 18:00:00",2.54
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 18:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 18:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 19:00:00",2.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 19:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 19:00:00",59.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 19:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 19:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 19:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 20:00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 20:00:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 20:00:00",56.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 20:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 20:00:00",1.92
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 20:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 21:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 21:00:00",2.05
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 21:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 21:00:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 21:00:00",64.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 21:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 22:00:00",2.36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 22:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 22:00:00",63.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 22:00:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 22:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 22:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-21 23:00:00",2.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-21 23:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-21 23:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-21 23:00:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-21 23:00:00",62.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-21 23:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-22 00:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-22 00:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-22 00:00:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-22 00:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-22 00:00:00",57.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-22 00:00:00",2.27
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-22 01:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-22 01:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-22 01:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-22 01:00:00",54.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-22 01:00:00",-0.03
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-22 01:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-22 02:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-22 02:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-22 02:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-22 02:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-22 02:00:00",47.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-22 02:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-22 03:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-22 03:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-22 03:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-22 03:00:00",48.6
