siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 17:00:00",.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 17:00:00",40
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 17:00:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 17:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 18:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 18:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 18:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 18:00:00",41.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 18:00:00",.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 18:00:00",.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 19:00:00",.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 19:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 19:00:00",.23
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 19:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 19:00:00",41.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 19:00:00",.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 20:00:00",40.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 20:00:00",.25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 20:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 20:00:00",.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 20:00:00",.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 20:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 21:00:00",40.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 21:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 21:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 21:00:00",.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 21:00:00",.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 21:00:00",17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 22:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 22:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 22:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 22:00:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 22:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 22:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-09 23:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-09 23:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-09 23:00:00",.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-09 23:00:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-09 23:00:00",41.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-09 23:00:00",.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 00:00:00",42.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 00:00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 00:00:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 00:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 00:00:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 00:00:00",11.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 01:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 01:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 01:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 01:00:00",0.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 01:00:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 01:00:00",43.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 02:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 02:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 02:00:00",44.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 02:00:00",0.49
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 02:00:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 02:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 03:00:00",0.54
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 03:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 03:00:00",44.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 03:00:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 03:00:00",5.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 03:00:00",0.12
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 04:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 04:00:00",42.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 04:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 04:00:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 04:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 04:00:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 05:00:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 05:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 05:00:00",42.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 05:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 05:00:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 05:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 06:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 06:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 06:00:00",0.49
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 06:00:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 06:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 06:00:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 07:00:00",0.57
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 07:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 07:00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 07:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 07:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 07:00:00",42.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 08:00:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 08:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 08:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 08:00:00",9.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 08:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 08:00:00",40.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 09:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 09:00:00",41.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 09:00:00",0.12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 09:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 09:00:00",0.62
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 09:00:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 10:00:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 10:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 10:00:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 10:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 10:00:00",39.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 10:00:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 11:00:00",0.52
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 11:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 11:00:00",40.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 11:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 11:00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 11:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 12:00:00",0.56
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 12:00:00",39.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 12:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 12:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 12:00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 12:00:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 13:00:00",10.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 13:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 13:00:00",0.47
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 13:00:00",39.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 13:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 13:00:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 14:00:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 14:00:00",39.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 14:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 14:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 14:00:00",0.61
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 14:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 15:00:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 15:00:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 15:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 15:00:00",39.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 15:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 15:00:00",0.42
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 16:00:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 16:00:00",41.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 16:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 16:00:00",0.44
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 16:00:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 16:00:00",13.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 17:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 17:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 17:00:00",0.54
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 17:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 17:00:00",42.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 17:00:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 18:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 18:00:00",0.47
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 18:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 18:00:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 18:00:00",41.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 18:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 19:00:00",0.47
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 19:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 19:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 19:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 19:00:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 19:00:00",39.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 20:00:00",0.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 20:00:00",0.52
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 20:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 20:00:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 20:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 20:00:00",40.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 21:00:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 21:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 21:00:00",0.54
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 21:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 21:00:00",39.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 21:00:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 22:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 22:00:00",0.56
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 22:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 22:00:00",39.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 22:00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 22:00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-10 23:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-10 23:00:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-10 23:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-10 23:00:00",38.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-10 23:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-10 23:00:00",0.66
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 00:00:00",38
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 00:00:00",.65
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 00:00:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 00:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 00:00:00",.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 00:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 01:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 01:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 01:00:00",37.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 01:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 01:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 01:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 02:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 02:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 02:00:00",39.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 02:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 02:00:00",.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 02:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 03:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 03:00:00",.85
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 03:00:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 03:00:00",38.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 03:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 03:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 04:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 04:00:00",.92
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 04:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 04:00:00",37.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 04:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 04:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 05:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 05:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 05:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 05:00:00",38.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 05:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 05:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 06:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 06:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 06:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 06:00:00",38.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 06:00:00",1.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 06:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 07:00:00",37
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 07:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 07:00:00",1.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 07:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 07:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 07:00:00",.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 08:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 08:00:00",1.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 08:00:00",36.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 08:00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 08:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 08:00:00",.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 09:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 09:00:00",.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 09:00:00",36.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 09:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 09:00:00",1.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 09:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 10:00:00",37.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 10:00:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 10:00:00",.93
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 10:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 10:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 10:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 11:00:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 11:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 11:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 11:00:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 11:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 11:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 12:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 12:00:00",.91
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 12:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 12:00:00",41.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 12:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 12:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 13:00:00",.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 13:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 13:00:00",1.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 13:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 13:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 13:00:00",39.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 14:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 14:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 14:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 14:00:00",38.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 14:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 14:00:00",.93
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 15:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 15:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 15:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 15:00:00",36.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 15:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 15:00:00",.97
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 16:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 16:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 16:00:00",37.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 16:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 16:00:00",.96
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 16:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 17:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 17:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 17:00:00",.92
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 17:00:00",38.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 17:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 17:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 18:00:00",1.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 18:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 18:00:00",37.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-11 18:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 18:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-11 18:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-11 19:00:00",33.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-11 19:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-11 19:00:00",1.29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-11 19:00:00",1
