siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 13:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 14:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 14:00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 14:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 14:00:00",12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 14:00:00",1.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 14:00:00",43
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 15:00:00",42.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 15:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 15:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 15:00:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 15:00:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 15:00:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 16:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 16:00:00",46
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 16:00:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 16:00:00",3.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 16:00:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 16:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 17:00:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 17:00:00",3.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 17:00:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 17:00:00",49.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 17:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 17:00:00",2.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 18:00:00",51
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 18:00:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 18:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 18:00:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 18:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 18:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 19:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 19:00:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 19:00:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 19:00:00",51.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 19:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 19:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 20:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 20:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 20:00:00",50.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 20:00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 20:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 20:00:00",11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 21:00:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 21:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 21:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 21:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 21:00:00",49.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 21:00:00",2.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 22:00:00",2.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 22:00:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 22:00:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 22:00:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 22:00:00",48.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 22:00:00",0.16
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-16 23:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-16 23:00:00",47.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-16 23:00:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-16 23:00:00",3.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-16 23:00:00",15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-16 23:00:00",3.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 00:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 00:00:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 00:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 00:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 00:00:00",51.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 00:00:00",20.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 01:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 01:00:00",12.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 01:00:00",19.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 01:00:00",52.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 01:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 01:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 02:00:00",12.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 02:00:00",26.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 02:00:00",53.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 02:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 02:00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 02:00:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 03:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 03:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 03:00:00",52.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 03:00:00",26.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 03:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 03:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 04:00:00",19.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 04:00:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 04:00:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 04:00:00",51.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 04:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 04:00:00",2.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 05:00:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 05:00:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 05:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 05:00:00",8.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 05:00:00",19.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 05:00:00",54.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 06:00:00",20.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 06:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 06:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 06:00:00",55.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 06:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 06:00:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 07:00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 07:00:00",20.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 07:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 07:00:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 07:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 07:00:00",53.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 08:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 08:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 08:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 08:00:00",20.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 08:00:00",52.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 08:00:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 09:00:00",21.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 09:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 09:00:00",52.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 09:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 09:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 09:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 10:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 10:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 10:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 10:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 10:00:00",49.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 10:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 11:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 11:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 11:00:00",48.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 11:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 11:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 11:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 12:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 12:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 12:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 12:00:00",43.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 12:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 12:00:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 13:00:00",42.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 13:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 13:00:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 13:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 13:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 13:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 14:00:00",43.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 14:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 14:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 14:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 14:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 14:00:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 15:00:00",43.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 15:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 15:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 15:00:00",19.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 15:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 15:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 16:00:00",18.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 16:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 16:00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 16:00:00",42.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 16:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 16:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 17:00:00",35.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 17:00:00",3.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 17:00:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 17:00:00",20.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 17:00:00",6.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 17:00:00",18.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 18:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 18:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 18:00:00",2.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 18:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 18:00:00",39.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 18:00:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 19:00:00",13.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 19:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 19:00:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 19:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 19:00:00",38.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 19:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 20:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 20:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 20:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 20:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 20:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 20:00:00",41.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 21:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 21:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 21:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 21:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 21:00:00",39.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 21:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 22:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 22:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 22:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 22:00:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 22:00:00",41.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 22:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-17 23:00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-17 23:00:00",22.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-17 23:00:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-17 23:00:00",26.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-17 23:00:00",57.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-17 23:00:00",0.24
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 00:00:00",0.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 00:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 00:00:00",2.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 00:00:00",21.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 00:00:00",35.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 00:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 01:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 01:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 01:00:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 01:00:00",31.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 01:00:00",14.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 01:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 02:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 02:00:00",5.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 02:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 02:00:00",28.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 02:00:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 02:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 03:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 03:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 03:00:00",0.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 03:00:00",34.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 03:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 03:00:00",5.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 04:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 04:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 04:00:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 04:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 04:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 04:00:00",2.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 05:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 05:00:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 05:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 05:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 05:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 05:00:00",0.23
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 06:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 06:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 06:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 06:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 06:00:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 06:00:00",46.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 07:00:00",47.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 07:00:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 07:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 07:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 07:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 07:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 08:00:00",0.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 08:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 08:00:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 08:00:00",48.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 08:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 08:00:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 09:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 09:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 09:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 09:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 09:00:00",49.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 09:00:00",0.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 10:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 10:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 10:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 10:00:00",48.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 10:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 10:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 11:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 11:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 11:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 11:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 11:00:00",49.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 11:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 12:00:00",51.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 12:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 12:00:00",1.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 12:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 12:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 12:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 13:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 13:00:00",52.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 13:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 13:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 13:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 13:00:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-18 14:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 14:00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-18 14:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 14:00:00",52.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 14:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 14:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-18 15:00:00",52.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-18 15:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-18 15:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-18 15:00:00",1.0
