siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 18:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 18:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 18:00",44.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 19:00",42.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 19:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 19:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-26 19:00",17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-26 19:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-26 19:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 20:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 20:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-26 20:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-26 20:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 20:00",42.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-26 20:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 21:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-26 21:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-26 21:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 21:00",43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-26 21:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 21:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 22:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 22:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-26 22:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 22:00",43.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-26 22:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-26 22:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-26 23:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-26 23:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-26 23:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-26 23:00",43.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-26 23:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-26 23:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 00:00",2.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 00:00",42.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 00:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 00:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 01:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 01:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 01:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 01:00",44.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 01:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 01:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 02:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 02:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 02:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 02:00",45.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 02:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 02:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 03:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 03:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 03:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 03:00",46.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 03:00",15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 03:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 04:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 04:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 04:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 04:00",46.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 04:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 04:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 05:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 05:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 05:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 05:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 05:00",14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 05:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 06:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 06:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 06:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 06:00",46.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 06:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 06:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 07:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 07:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 07:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 07:00",46.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 07:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 07:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 08:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 08:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 08:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 08:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 08:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 09:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 09:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 09:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 09:00",46.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 09:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 09:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 10:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 10:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 10:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 10:00",47.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 10:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 10:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 11:00",46.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 11:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 11:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 11:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 11:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 11:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 12:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 12:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 12:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 12:00",46
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 12:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 12:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 13:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 13:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 13:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 13:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 13:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 13:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 14:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 14:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 14:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 14:00",38
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 14:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 15:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 15:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 15:00",46.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 15:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 15:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 15:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 16:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 16:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 16:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 16:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 16:00",47.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 16:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 17:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 17:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 17:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 17:00",48.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 17:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 17:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 18:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 18:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 18:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 18:00",48.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 18:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 18:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 19:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 19:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 19:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 19:00",49.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 19:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 19:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 20:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 20:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 20:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 20:00",49.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 20:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 20:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 21:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 21:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 21:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 21:00",49.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 21:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 21:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 22:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 22:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 22:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 22:00",49.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 22:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 22:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-27 23:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-27 23:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-27 23:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-27 23:00",50.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-27 23:00",11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-27 23:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 00:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 00:00",49.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 00:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 01:00",50.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 01:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 01:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 01:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 01:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 01:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 02:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 02:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 02:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 02:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 02:00",52
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 02:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 03:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 03:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 03:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 03:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 03:00",50.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 03:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 04:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 04:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 04:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 04:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 04:00",51
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 04:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 05:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 05:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 05:00",54.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 05:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 05:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 05:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 06:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 06:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 06:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 06:00",54.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 06:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 06:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 07:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 07:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 07:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 07:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 07:00",55.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 07:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 08:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 08:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 08:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 08:00",55.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 08:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 08:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 09:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 09:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 09:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 09:00",58.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 09:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 09:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 10:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 10:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 10:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 10:00",63.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 10:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 10:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 11:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 11:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 11:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 11:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 11:00",64.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 11:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 12:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 12:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 12:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 12:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 12:00",63.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 12:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 13:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 13:00",5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 13:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 13:00",61.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 13:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 13:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 14:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 14:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 14:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 14:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 14:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 14:00",59.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 15:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 15:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 15:00",59.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 15:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 15:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 15:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 16:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 16:00",61.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 16:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 16:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 16:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 16:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 17:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 17:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 17:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 17:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 17:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 17:00",59.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 18:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 18:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 18:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 18:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 18:00",59.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 18:00",16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 19:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 19:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 19:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 19:00",57.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 19:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 19:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 20:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 20:00",56.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 20:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 20:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 20:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 20:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 21:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 21:00",56.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 21:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 21:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 21:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 21:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-10-28 22:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 22:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-10-28 22:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 22:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-10-28 22:00",57
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-10-28 22:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-10-28 23:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-10-28 23:00",0.8
