siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 00:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 00:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 00:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 00:00:00",28.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 00:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 00:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 01:00:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 01:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 01:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 01:00:00",3.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 01:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 01:00:00",23.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 02:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 02:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 02:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 02:00:00",25.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 02:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 02:00:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 03:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 03:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 03:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 03:00:00",24.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 03:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 03:00:00",2.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 04:00:00",5.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 04:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 04:00:00",1.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 04:00:00",22.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 04:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 04:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 05:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 05:00:00",25.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 05:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 05:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 05:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 05:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 06:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 06:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 06:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 06:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 06:00:00",33.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 06:00:00",0.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 07:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 07:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 07:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 07:00:00",33.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 07:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 07:00:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 08:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 08:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 08:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 08:00:00",37.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 08:00:00",10.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 08:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 09:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 09:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 09:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 09:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 09:00:00",37.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 09:00:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 10:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 10:00:00",2.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 10:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 10:00:00",0.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 10:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 10:00:00",28.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 11:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 11:00:00",2.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 11:00:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 11:00:00",31.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 11:00:00",3.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 11:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 12:00:00",28.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 12:00:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 12:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 12:00:00",0.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 12:00:00",5.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 12:00:00",21.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 13:00:00",0.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 13:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 13:00:00",4.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 13:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 13:00:00",29.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 13:00:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 14:00:00",31.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 14:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 14:00:00",2.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 14:00:00",5.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 14:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 14:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 15:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 15:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 15:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 15:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 15:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 15:00:00",31.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 16:00:00",30.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 16:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 16:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 16:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 16:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 16:00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 17:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 17:00:00",35.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 17:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 17:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 17:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 17:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 18:00:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 18:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 18:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 18:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 18:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 18:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 19:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 19:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 19:00:00",45.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 19:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 19:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 19:00:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 20:00:00",42.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 20:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 20:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 20:00:00",17.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 20:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 20:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 21:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 21:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 21:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 21:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 21:00:00",43.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 21:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 22:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 22:00:00",15.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 22:00:00",43.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 22:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 22:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 22:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-27 23:00:00",1.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-27 23:00:00",41.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-27 23:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-27 23:00:00",12.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-27 23:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-27 23:00:00",10.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 00:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 00:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 00:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 00:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 00:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 00:00:00",41.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 01:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 01:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 01:00:00",0.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 01:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 01:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 01:00:00",40.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 02:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 02:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 02:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 02:00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 02:00:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 02:00:00",0.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 03:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 03:00:00",0.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 03:00:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 03:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 03:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 03:00:00",9.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 04:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 04:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 04:00:00",0.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 04:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 04:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 04:00:00",41.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 05:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 05:00:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 05:00:00",5.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 05:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 05:00:00",37.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 05:00:00",0.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 06:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 06:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 06:00:00",0.29
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 06:00:00",37.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 06:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 06:00:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 07:00:00",5.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 07:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 07:00:00",2.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 07:00:00",37.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 07:00:00",0.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 07:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 08:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 08:00:00",2.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 08:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 08:00:00",38.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 08:00:00",0.34
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 08:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 09:00:00",2.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 09:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 09:00:00",0.34
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 09:00:00",39.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 09:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 09:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 10:00:00",1.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 10:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 10:00:00",0.33
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 10:00:00",40.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 10:00:00",21.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 10:00:00",10.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 11:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 11:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 11:00:00",0.35
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 11:00:00",42.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 11:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 11:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 12:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 12:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 12:00:00",0.35
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 12:00:00",43.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 12:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 12:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 13:00:00",1.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 13:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 13:00:00",0.34
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 13:00:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 13:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 13:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 14:00:00",46.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 14:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 14:00:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 14:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 14:00:00",20.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 14:00:00",0.33
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 15:00:00",0.33
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 15:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 15:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 15:00:00",24.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 15:00:00",47.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 15:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 16:00:00",26.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 16:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 16:00:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 16:00:00",46.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 16:00:00",0.33
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 16:00:00",2.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 17:00:00",2.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 17:00:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 17:00:00",44.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 17:00:00",24.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 17:00:00",3.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 17:00:00",18.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 18:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 18:00:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 18:00:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 18:00:00",42.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 18:00:00",25.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 18:00:00",3.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 19:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 19:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 19:00:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 19:00:00",44.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 19:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 19:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 20:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 20:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 20:00:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 20:00:00",42.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 20:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 20:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 21:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 21:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 21:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 21:00:00",41.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 21:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 21:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 22:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 22:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 22:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 22:00:00",40.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 22:00:00",18.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 22:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-28 23:00:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-28 23:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-28 23:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-28 23:00:00",38.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-28 23:00:00",12.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-28 23:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-29 00:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-12-29 00:00:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-12-29 00:00:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-29 00:00:00",37.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-29 00:00:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-29 00:00:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-12-29 01:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-12-29 01:00:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-12-29 01:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-12-29 01:00:00",38.2
