siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 01:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 02:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 02:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 02:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 02:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 02:00",20.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 02:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 03:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 03:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 03:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 03:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 03:00",20.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 03:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 04:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 04:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 04:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 04:00",23.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 04:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 04:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 05:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 05:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 05:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 05:00",16.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 05:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 05:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 06:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 06:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 06:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 06:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 06:00",11.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 06:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 07:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 07:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 07:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 07:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 07:00",18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 07:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 08:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 08:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 08:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 08:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 08:00",21.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 08:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 09:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 09:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 09:00",18.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 09:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 09:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 09:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 10:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 10:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 10:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 10:00",17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 10:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 10:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 11:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 11:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 11:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 11:00",16.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 11:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 11:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 12:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 12:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 12:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 12:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 12:00",20
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 12:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 13:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 13:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 13:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 13:00",20.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 13:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 13:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 14:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 14:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 14:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 14:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 14:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 14:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 15:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 15:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 15:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 15:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 15:00",27.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 15:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 16:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 16:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 16:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 16:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 16:00",34.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 16:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 17:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 17:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 17:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 17:00",30.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 17:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 17:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 18:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 18:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 18:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 18:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 18:00",33.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 18:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 19:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 19:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 19:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 19:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 19:00",38.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 19:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 20:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 20:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 20:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 20:00",33.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 20:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 20:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 21:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 21:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 21:00",0.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 21:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 21:00",29
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 21:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 22:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 22:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 22:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 22:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 22:00",28.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 22:00",0.12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-24 23:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-24 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-24 23:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-24 23:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-24 23:00",24.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-24 23:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 00:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 00:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 00:00",24.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 00:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 01:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 01:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 01:00",24.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 01:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 01:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 01:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 02:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 02:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 02:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 02:00",26.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 02:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 02:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 03:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 03:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 03:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 03:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 03:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 03:00",24.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 04:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 04:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 04:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 04:00",22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 04:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 04:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 05:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 05:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 05:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 05:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 05:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 05:00",18.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 06:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 06:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 06:00",19.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 06:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 06:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 06:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 07:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 07:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 07:00",20.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 07:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 07:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 07:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 08:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 08:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 08:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 08:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 08:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 08:00",19.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 09:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 09:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 09:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 09:00",19.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 09:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 09:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 10:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 10:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 10:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 10:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 10:00",20
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 10:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 11:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 11:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 11:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 11:00",22.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 11:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 11:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 12:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 12:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 12:00",21.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 12:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 12:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 13:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 13:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 13:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 13:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 13:00",22.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 13:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 14:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 14:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 14:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 14:00",23.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 14:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 15:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 15:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 15:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 15:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 15:00",25
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 15:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 16:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 16:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 16:00",22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 16:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 16:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 16:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 17:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 17:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 17:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 17:00",23.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 17:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 17:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 18:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 18:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 18:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 18:00",27.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 18:00",0.11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 19:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 19:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 19:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 19:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 19:00",29.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 19:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 20:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 20:00",28.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 20:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 20:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 20:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 20:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 21:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 21:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 21:00",25.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 21:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 21:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 21:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 22:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 22:00",28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 22:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 22:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 22:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 22:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-25 23:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-25 23:00",26.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-25 23:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-25 23:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-25 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-25 23:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 00:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 00:00",24.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 00:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 01:00",26.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 01:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 01:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 01:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 01:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 01:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 02:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 02:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 02:00",27.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 02:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 02:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 02:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 03:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 03:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 03:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 03:00",25.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 03:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 03:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 04:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 04:00",23.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 04:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 04:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 04:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 04:00",0.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 05:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 05:00",21.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 05:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 05:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 05:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 05:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 06:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 06:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 06:00",1.4
