siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 18:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 18:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 18:00",36
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 18:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 18:00",57.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 19:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 19:00",39
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 19:00",56.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 19:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 19:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-10 19:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 20:00",54.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-10 20:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 20:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 20:00",37
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 20:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 20:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 21:00",57
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 21:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-10 21:00",0.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 21:00",35
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 21:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 21:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 22:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 22:00",34
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 22:00",59.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-10 22:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 22:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 22:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-10 23:00",11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-10 23:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-10 23:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-10 23:00",57.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-10 23:00",33
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-10 23:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 00:00",34
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 00:00",55.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 01:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 01:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 01:00",31
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 01:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 01:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 01:00",49.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 02:00",34
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 02:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 02:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 02:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 02:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 02:00",47.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 03:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 03:00",0.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 03:00",45.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 03:00",32
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 03:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 03:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 04:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 04:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 04:00",44.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 04:00",26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 04:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 04:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 05:00",48.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 05:00",28
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 05:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 05:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 05:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 05:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 06:00",48.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 06:00",28
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 06:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 06:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 06:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 06:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 07:00",48.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 07:00",23
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 07:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 07:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 07:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 07:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 08:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 08:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 08:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 08:00",44.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 08:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 08:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 09:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 09:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 09:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 09:00",43.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 09:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 09:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 10:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 10:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 10:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 10:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 10:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 11:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 11:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 11:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 11:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 11:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 11:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 12:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 12:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 12:00",41.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 12:00",20
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 12:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 12:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 13:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 13:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 13:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 13:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 13:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 13:00",43.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 14:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 14:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 14:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 14:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 14:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 14:00",44
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 15:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 15:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 15:00",44.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 15:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 15:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 15:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 16:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 16:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 16:00",44.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 16:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 16:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 16:00",0.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 17:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 17:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 17:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 17:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 17:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 17:00",46
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 18:00",17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 18:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 18:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 18:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 18:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 18:00",46.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 19:00",47.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 19:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 19:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 19:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 19:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 19:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 20:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 20:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 20:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 20:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 20:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 20:00",47.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 21:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 21:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 21:00",46.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 21:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 21:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 21:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 22:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 22:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 22:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 22:00",48
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 22:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 22:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-11 23:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-11 23:00",48
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-11 23:00",20
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-11 23:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-11 23:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-11 23:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 00:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 00:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 00:00",46.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 01:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 01:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 01:00",45.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 01:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 01:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 01:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 02:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 02:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 02:00",44.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 02:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 02:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 03:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 03:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 03:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 03:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 03:00",44.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 03:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 04:00",43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 04:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 04:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 04:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 04:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 04:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 05:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 05:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 05:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 05:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 05:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 05:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 06:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 06:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 06:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 06:00",43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 06:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 06:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 07:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 07:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 07:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 07:00",42.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 07:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 07:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 08:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 08:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 08:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 08:00",43
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 08:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 09:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 09:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 09:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 09:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 09:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 09:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 10:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 10:00",42.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 10:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 10:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 10:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 11:00",42.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 11:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 11:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 11:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 11:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 11:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 12:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 12:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 12:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 12:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 12:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 12:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 13:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 13:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 13:00",42.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 13:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 13:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 13:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 14:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 14:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 14:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 14:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 14:00",0.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 15:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 15:00",41.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 15:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 15:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 15:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 15:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 16:00",42
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 16:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 16:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 16:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 16:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 16:00",0.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 17:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 17:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 17:00",44
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 17:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 17:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 17:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 18:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 18:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 18:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 18:00",45.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 18:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 18:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 19:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 19:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 19:00",46.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 19:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 19:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 19:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 20:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 20:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 20:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 20:00",48.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 20:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 20:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 21:00",49.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 21:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 21:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 21:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 21:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 21:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-12 22:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-12 22:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-12 22:00",49.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-12 22:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-12 22:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-12 22:00",0
