siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 14:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 14:00",36.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 14:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 14:00",2.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 15:00",46.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 15:00",23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 15:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 15:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 15:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 15:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 16:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 16:00",39.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 16:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 16:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 16:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 16:00",3.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 17:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 17:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 17:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 17:00",45.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 17:00",33
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 17:00",2.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 18:00",30
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 18:00",28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 18:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 18:00",4.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 18:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 18:00",38.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 19:00",20
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 19:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 19:00",34.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 19:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 19:00",3.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 19:00",0.16
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 20:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 20:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 20:00",37.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 20:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 20:00",18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 20:00",26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 21:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 21:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 21:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 21:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 21:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 21:00",37.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 22:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 22:00",45
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 22:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 22:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 22:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 22:00",24
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-17 23:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-17 23:00",43.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-17 23:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-17 23:00",31
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-17 23:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-17 23:00",0.16
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 00:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 00:00",26
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 00:00",37.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 00:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 00:00",2.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 01:00",2.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 01:00",27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 01:00",13
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 01:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 01:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 01:00",32
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 02:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 02:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 02:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 02:00",23.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 02:00",2.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 02:00",25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 03:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 03:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 03:00",8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 03:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 03:00",21.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 03:00",2.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 04:00",20.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 04:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 04:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 04:00",2.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 04:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 04:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 05:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 05:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 05:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 05:00",20.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 05:00",2.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 05:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 06:00",2.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 06:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 06:00",17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 06:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 06:00",20.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 06:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 07:00",22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 07:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 07:00",3.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 07:00",20
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 07:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 07:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 08:00",4.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 08:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 08:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 08:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 08:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 08:00",20.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 09:00",26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 09:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 09:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 09:00",3.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 09:00",26.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 09:00",16
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 10:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 10:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 10:00",36.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 10:00",3.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 10:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 10:00",17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 11:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 11:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 11:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 11:00",29
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 11:00",47.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 11:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 12:00",3.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 12:00",20
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 12:00",30
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 12:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 12:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 12:00",54.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 13:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 13:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 13:00",50.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 13:00",20
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 13:00",28
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 13:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 14:00",28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 14:00",21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 14:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 14:00",49.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 14:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 14:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 15:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 15:00",52.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 15:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 15:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 15:00",22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 15:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 16:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 16:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 16:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 16:00",50.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 16:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 16:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 17:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 17:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 17:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 17:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 17:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 17:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 18:00",35.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 18:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 18:00",15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 18:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 18:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 18:00",3.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 19:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 19:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 19:00",3.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 19:00",33.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 19:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 19:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 20:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 20:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 20:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 20:00",2.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 20:00",24.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 20:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 21:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 21:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 21:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 21:00",21
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 21:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 21:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 22:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 22:00",21.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 22:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 22:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 22:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 22:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-18 23:00",10
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-18 23:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-18 23:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-18 23:00",20.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-18 23:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-18 23:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 00:00",15.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 00:00",17.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 00:00",2.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 01:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 01:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 01:00",15.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 01:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 01:00",5.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 01:00",0.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 02:00",20.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 02:00",3.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 02:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 02:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 02:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 02:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 03:00",22.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 03:00",16.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 03:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 03:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 03:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 03:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 04:00",22.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 04:00",8.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 04:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 04:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 04:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 04:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 05:00",26.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 05:00",7.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 05:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 05:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 05:00",18.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 05:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 06:00",14.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 06:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 06:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 06:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 06:00",19.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 06:00",0.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 07:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 07:00",3.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 07:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 07:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 07:00",19.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 07:00",7.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 08:00",16.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 08:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 08:00",26.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 08:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 08:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 08:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 09:00",18.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 09:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 09:00",34.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 09:00",24.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 09:00",5.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 09:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 10:00",0.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 10:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 10:00",4.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 10:00",30.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 10:00",47.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 10:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 11:00",56.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 11:00",25.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 11:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 11:00",0.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 11:00",30.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 11:00",4.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 12:00",56.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 12:00",29.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 12:00",3.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 12:00",14.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 12:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 12:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 13:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 13:00",55.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 13:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 13:00",29.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 13:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 13:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 14:00",13.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 14:00",25.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 14:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 14:00",46.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 14:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 14:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 15:00",25.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 15:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 15:00",2.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 15:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 15:00",40.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 15:00",13.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 16:00",35.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 16:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 16:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 16:00",20.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 16:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 16:00",12.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 17:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-19 17:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 17:00",34.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 17:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 17:00",24.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 17:00",4.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-19 18:00",5.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-19 18:00",0.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-19 18:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-19 18:00",28.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-19 18:00",1.3
