siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 11:00:00",4.87
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 11:00:00",33
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 12:00:00",5.37
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 12:00:00",45
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 12:00:00",.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 12:00:00",2.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 12:00:00",72.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 12:00:00",32
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 13:00:00",48
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 13:00:00",.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 13:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 13:00:00",34
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 13:00:00",5.33
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 13:00:00",67.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 14:00:00",.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 14:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 14:00:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 14:00:00",43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 14:00:00",24
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 14:00:00",58
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 15:00:00",36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 15:00:00",29
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 15:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 15:00:00",.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 15:00:00",57.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 15:00:00",3.96
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 16:00:00",3.46
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 16:00:00",55.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 16:00:00",39
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 16:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 16:00:00",23
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 16:00:00",.21
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 17:00:00",3.65
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 17:00:00",22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 17:00:00",55.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 17:00:00",40
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 17:00:00",.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 17:00:00",2.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 18:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 18:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 18:00:00",46.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 18:00:00",31
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 18:00:00",2.41
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 18:00:00",23
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 19:00:00",43.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 19:00:00",23
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 19:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 19:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 19:00:00",29
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 19:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 20:00:00",42
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 20:00:00",24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 20:00:00",29
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 20:00:00",.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 20:00:00",2.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 20:00:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 21:00:00",1.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 21:00:00",2.09
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 21:00:00",28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 21:00:00",42.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 21:00:00",.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 21:00:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 22:00:00",35.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 22:00:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 22:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 22:00:00",22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 22:00:00",.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 22:00:00",1.49
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 23:00:00",27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 23:00:00",13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-18 23:00:00",37.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-18 23:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-18 23:00:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-18 23:00:00",2.07
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 00:00:00",55.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 00:00:00",24.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 00:00:00",35.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 00:00:00",2.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 00:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 00:00:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 01:00:00",1.41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 01:00:00",38.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 01:00:00",54.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 01:00:00",0.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 01:00:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 01:00:00",31.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 02:00:00",34.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 02:00:00",44.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 02:00:00",1.59
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 02:00:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 02:00:00",23.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 02:00:00",2.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 03:00:00",11.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 03:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 03:00:00",34.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 03:00:00",2.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 03:00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 03:00:00",1.53
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 04:00:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 04:00:00",2.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 04:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 04:00:00",37.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 04:00:00",21.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 04:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 05:00:00",38.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 05:00:00",0.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 05:00:00",19.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 05:00:00",1.37
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 05:00:00",2.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 05:00:00",31.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 06:00:00",37.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 06:00:00",2.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 06:00:00",23.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 06:00:00",1.93
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 06:00:00",18.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 06:00:00",0.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 07:00:00",28.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 07:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 07:00:00",2.22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 07:00:00",0.24
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 07:00:00",31.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 07:00:00",2.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 08:00:00",23.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 08:00:00",17.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 08:00:00",2.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 08:00:00",0.23
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 08:00:00",1.53
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 08:00:00",33.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 09:00:00",18.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 09:00:00",25.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 09:00:00",36.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 09:00:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 09:00:00",2.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 09:00:00",1.32
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 10:00:00",23.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 10:00:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 10:00:00",2.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 10:00:00",2.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 10:00:00",29.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 10:00:00",35.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 11:00:00",31.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 11:00:00",37.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 11:00:00",20.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 11:00:00",0.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 11:00:00",2.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 11:00:00",2.86
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 12:00:00",3.88
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 12:00:00",29.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 12:00:00",35.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 12:00:00",43.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 12:00:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 12:00:00",2.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 13:00:00",2.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 13:00:00",44.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 13:00:00",53.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 13:00:00",36.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 13:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 13:00:00",0.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 14:00:00",36.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 14:00:00",3.96
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 14:00:00",40.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 14:00:00",48.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 14:00:00",0.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 14:00:00",2.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 15:00:00",39.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 15:00:00",21.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 15:00:00",3.42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 15:00:00",22.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 15:00:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 15:00:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 16:00:00",36.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 16:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 16:00:00",7.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 16:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 16:00:00",2.36
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 16:00:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 17:00:00",16.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 17:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 17:00:00",35.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 17:00:00",15.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 17:00:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 17:00:00",2.08
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 18:00:00",24.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 18:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 18:00:00",35.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 18:00:00",2.55
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 18:00:00",0.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 18:00:00",21.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 19:00:00",1.86
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 19:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 19:00:00",35.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 19:00:00",26.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 19:00:00",18.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 19:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 20:00:00",32.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 20:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 20:00:00",2.54
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 20:00:00",28.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 20:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 20:00:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 21:00:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 21:00:00",2.84
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 21:00:00",27.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 21:00:00",23.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 21:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 21:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 22:00:00",21.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 22:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 22:00:00",23.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 22:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 22:00:00",2.51
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 22:00:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-19 23:00:00",23.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-19 23:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-19 23:00:00",16.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-19 23:00:00",15.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-19 23:00:00",2.22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-19 23:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 00:00:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 00:00:00",0.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 00:00:00",1.91
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 00:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 00:00:00",20.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 00:00:00",24.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 01:00:00",21.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 01:00:00",1.66
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 01:00:00",17.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 01:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 01:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 01:00:00",23.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 02:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 02:00:00",1.45
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 02:00:00",20.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 02:00:00",22.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 02:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 02:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 03:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 03:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 03:00:00",1.24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 03:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 03:00:00",24.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 03:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 04:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 04:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 04:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 04:00:00",26.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 04:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 04:00:00",0.81
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 05:00:00",21.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 05:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 05:00:00",0.97
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 05:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 05:00:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 05:00:00",23.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 06:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 06:00:00",26.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 06:00:00",0.32
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 06:00:00",1.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 06:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 06:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 07:00:00",1.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 07:00:00",15.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 07:00:00",32.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 07:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 07:00:00",0.35
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 07:00:00",9.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 08:00:00",0.35
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 08:00:00",1.43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 08:00:00",17.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 08:00:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 08:00:00",41.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 08:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 09:00:00",49.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 09:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 09:00:00",1.78
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 09:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 09:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 09:00:00",0.39
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 10:00:00",0.41
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 10:00:00",1.71
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 10:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 10:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 10:00:00",52.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 10:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 11:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 11:00:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 11:00:00",54.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 11:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 11:00:00",1.53
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 11:00:00",0.39
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 12:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-20 12:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 12:00:00",1.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 12:00:00",0.39
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-20 12:00:00",55.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-20 12:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-20 13:00:00",1.45
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-20 13:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-20 13:00:00",0.4
